-0.036066684871912,0.10986620932817459,0.1139085665345192,0.04193641617894173,-0.07252220809459686,-0.10953722149133682,-0.10666114836931229,-0.12204788625240326,0.11785097420215607,-0.1121392697095871,0.20844228565692902,-0.05602299049496651,-0.18598061800003052,-0.11257930099964142,-0.01711653172969818,0.19251833856105804,-0.14248207211494446,-0.15323707461357117,-0.04045146703720093,0.01642034761607647,0.09232625365257263,-0.023103371262550354,0.05668313801288605,0.00925157405436039,-0.09376060962677002,-0.400948703289032,-0.17509008944034576,-0.024750350043177605,0.018605053424835205,-0.029957007616758347,-0.054928384721279144,0.030612720176577568,-0.17188352346420288,-0.08168108016252518,0.04534357786178589,0.06863753497600555,0.0029075988568365574,-0.05818638950586319,0.1693144589662552,-0.04714427888393402,-0.24242176115512848,0.07605727761983871,0.0739268809556961,0.1962192952632904,0.19955864548683167,0.08878551423549652,0.049903325736522675,-0.1668567657470703,0.06205316632986069,-0.1495521366596222,0.07077531516551971,0.1789005696773529,0.0413910448551178,0.10383778810501099,0.04156763479113579,-0.11264264583587646,0.04208541288971901,0.13259541988372803,-0.09928887337446213,0.05166956037282944,0.09661842882633209,-0.0670565739274025,0.005378240719437599,-0.058891430497169495,0.19717492163181305,0.06593743711709976,-0.10592447966337204,-0.1667025089263916,0.06921404600143433,-0.1915762573480606,-0.07356385886669159,0.022753311321139336,-0.1396799236536026,-0.16115690767765045,-0.35345014929771423,0.0010447297245264053,0.42117440700531006,0.08326851576566696,-0.21231243014335632,0.06466754525899887,-0.02205602079629898,0.0013489732518792152,0.12915825843811035,0.13614889979362488,-0.0670931488275528,-0.006521507166326046,-0.10105711221694946,-0.008178571239113808,0.2482571005821228,-0.02968985214829445,-0.0002123229205608368,0.2289869636297226,-0.029004307463765144,0.11958622932434082,0.051234159618616104,0.04333295300602913,-0.03609533607959747,0.021221492439508438,-0.11074892431497574,0.016506236046552658,0.054265886545181274,-0.10853441059589386,-0.036837898194789886,0.07456789165735245,-0.16248926520347595,0.08291231840848923,-0.0017530922777950764,0.07241209596395493,0.062037572264671326,0.07767858356237411,-0.15499082207679749,-0.08759831637144089,0.15714365243911743,-0.2092939168214798,0.24856029450893402,0.21820831298828125,0.01880682446062565,0.10365928709506989,0.15650847554206848,0.183892622590065,-0.041798416525125504,-0.031560834497213364,-0.13912394642829895,-0.010825363919138908,0.0664176419377327,-0.02583411894738674,0.08106812834739685,0.02860211953520775
-0.04644182696938515,0.11025241017341614,0.11162029206752777,0.03988436236977577,-0.05935589224100113,-0.10879873484373093,-0.0875299870967865,-0.12630024552345276,0.10803985595703125,-0.09024156630039215,0.21973414719104767,-0.08529534935951233,-0.1853102743625641,-0.1297871619462967,-0.012295801192522049,0.20438529551029205,-0.15236881375312805,-0.13875839114189148,-0.040292587131261826,-0.0098329558968544,0.07944127172231674,-0.014788026921451092,0.04961194843053818,0.011988049373030663,-0.06721319258213043,-0.407638281583786,-0.1316836029291153,-0.031232168897986412,0.03479791432619095,-0.04125552624464035,-0.07181985676288605,0.03736488148570061,-0.2036709040403366,-0.11740174144506454,0.053400442004203796,0.07779905200004578,0.010078003630042076,-0.04235655814409256,0.1608050912618637,-0.04243447631597519,-0.22473207116127014,0.04405781254172325,0.08261244744062424,0.18764567375183105,0.2024751901626587,0.10085687786340714,0.043255120515823364,-0.133507639169693,0.07402181625366211,-0.16262876987457275,0.04843594878911972,0.1651780903339386,0.015553017146885395,0.09724239259958267,0.03415689244866371,-0.1261673867702484,0.0005729738622903824,0.13996566832065582,-0.07201815396547318,0.05202869325876236,0.09136947989463806,-0.06293899565935135,0.006078928709030151,-0.04322228208184242,0.20461316406726837,0.039910051971673965,-0.10548165440559387,-0.14947964251041412,0.07818932831287384,-0.1618039906024933,-0.06839685142040253,0.005446799099445343,-0.1275463104248047,-0.1432587206363678,-0.35986849665641785,0.023781105875968933,0.42439067363739014,0.041771888732910156,-0.19647185504436493,0.053102314472198486,-0.026864292100071907,0.008236025460064411,0.14105772972106934,0.12751662731170654,-0.03371419012546539,0.0007953997701406479,-0.08792515099048615,-0.023927586153149605,0.23619425296783447,-0.01901158317923546,-0.0017074914649128914,0.21089865267276764,-0.06928880512714386,0.12596653401851654,0.04372497648000717,0.06948641687631607,-0.04108600690960884,0.029510609805583954,-0.11644546687602997,0.013438208028674126,0.0593673512339592,-0.10458865016698837,-0.03074154444038868,0.09555354714393616,-0.16416366398334503,0.05707394704222679,-0.009419241920113564,0.08600320667028427,0.05819523334503174,0.08103050291538239,-0.13136962056159973,-0.08759612590074539,0.13248777389526367,-0.20807147026062012,0.2592439651489258,0.2385682910680771,-0.010120026767253876,0.10448453575372696,0.1422196328639984,0.1591309905052185,-0.006592264398932457,-0.018426204100251198,-0.13568678498268127,-0.040843140333890915,0.057496506720781326,-0.003774707205593586,0.04745905101299286,0.021211836487054825
-0.03182743862271309,0.0894550010561943,0.15337133407592773,0.03776765987277031,-0.07035139203071594,-0.10962823778390884,-0.05666591227054596,-0.09425977617502213,0.13155166804790497,-0.12821917235851288,0.2577759027481079,-0.06458491086959839,-0.19885514676570892,-0.11182045191526413,0.000985599122941494,0.18129822611808777,-0.14703062176704407,-0.13267993927001953,-0.023991093039512634,0.0041275229305028915,0.11715374886989594,-0.017994577065110207,0.05857568234205246,0.003294767811894417,-0.0775841623544693,-0.43269163370132446,-0.16458481550216675,-0.015055332332849503,0.04311282932758331,-0.0335891991853714,-0.05964522436261177,0.05236292630434036,-0.16619323194026947,-0.09862066805362701,0.015199621208012104,0.04103696718811989,-0.004851908423006535,-0.08087199926376343,0.1851227879524231,-0.04624224454164505,-0.24613803625106812,0.06612934172153473,0.06523691862821579,0.19976447522640228,0.19753748178482056,0.09541454166173935,0.05160275846719742,-0.1486978679895401,0.07281255722045898,-0.15623685717582703,0.07018878310918808,0.18033252656459808,0.03705460578203201,0.08818119764328003,0.03429534286260605,-0.10762327164411545,0.008917544037103653,0.12381201982498169,-0.11761640757322311,0.06662037968635559,0.08253899216651917,-0.0940425843000412,0.027065595611929893,-0.08426473289728165,0.16866277158260345,0.043872956186532974,-0.0851622074842453,-0.1521061211824417,0.09938985109329224,-0.2023552805185318,-0.07384169846773148,0.022681904956698418,-0.15762951970100403,-0.16804300248622894,-0.3408581614494324,0.023619893938302994,0.3929303288459778,0.07789774984121323,-0.17787735164165497,0.06015648692846298,-0.0007087334524840117,-0.01666937582194805,0.1176547184586525,0.17247067391872406,-0.04297828674316406,-0.006386228837072849,-0.09527663886547089,-0.012905898503959179,0.23865099251270294,-0.032023146748542786,-0.0058654905296862125,0.264346182346344,-0.034292690455913544,0.09695181250572205,0.06453172862529755,0.046001043170690536,-0.04344663396477699,0.02871866337954998,-0.12266826629638672,0.02077142708003521,0.048473965376615524,-0.1423448622226715,-0.04278317093849182,0.07845234870910645,-0.17909403145313263,0.07749603688716888,-0.03734249249100685,0.06913412362337112,0.06827548891305923,0.0472547672688961,-0.13027626276016235,-0.09902556240558624,0.14730967581272125,-0.18527752161026,0.2154478132724762,0.2351754605770111,0.03853628411889076,0.1276305764913559,0.1287444680929184,0.1858624517917633,-0.027102870866656303,-0.03886781260371208,-0.15084309875965118,-0.009575030766427517,0.06235793977975845,-0.015272220596671104,0.06652529537677765,0.03123023360967636
-0.04572624713182449,0.09656212478876114,0.12286775559186935,0.0410606674849987,-0.039349209517240524,-0.12397070974111557,-0.10408461838960648,-0.1324755996465683,0.10406754165887833,-0.11461078375577927,0.2924835979938507,-0.12025554478168488,-0.1882910132408142,-0.14326505362987518,-0.028811819851398468,0.19656820595264435,-0.1941755712032318,-0.12185023725032806,-0.03088979795575142,-0.0033926181495189667,0.12627604603767395,-0.03767451271414757,0.04770093411207199,0.01218373328447342,-0.08778541535139084,-0.428765207529068,-0.14924634993076324,-0.02501894347369671,0.051519885659217834,-0.062673419713974,-0.07387640327215195,0.02835187502205372,-0.20344768464565277,-0.09818773716688156,0.013518532738089561,0.06163248419761658,0.021575089544057846,-0.05949517339468002,0.16057781875133514,-0.041543927043676376,-0.2139652520418167,0.05064395070075989,0.06511210650205612,0.1951896846294403,0.19264806807041168,0.09023475646972656,0.045145802199840546,-0.15237711369991302,0.0887351855635643,-0.15373259782791138,0.03886646032333374,0.17613904178142548,0.026768673211336136,0.069754958152771,0.03278845548629761,-0.09341776371002197,-0.013320856727659702,0.14091838896274567,-0.10246851295232773,0.051790401339530945,0.10886608809232712,-0.05216789245605469,-0.011399799026548862,-0.09213797003030777,0.17203159630298615,0.04709845408797264,-0.1031520739197731,-0.1658124178647995,0.09530940651893616,-0.16985508799552917,-0.07414738833904266,0.009484022855758667,-0.12601380050182343,-0.1655474305152893,-0.3750796616077423,-0.0043475814163684845,0.43241047859191895,0.03771623969078064,-0.1905009150505066,0.07963607460260391,-0.024861712008714676,-0.028604499995708466,0.14126642048358917,0.12325537949800491,-0.029567431658506393,0.043703846633434296,-0.10883811116218567,-0.0013535823673009872,0.2295604795217514,-0.019851943477988243,0.011679576709866524,0.22445212304592133,-0.06493780761957169,0.12031920999288559,0.0671486109495163,0.041564229875802994,-0.05326493829488754,0.02710062451660633,-0.13386209309101105,0.02457292377948761,0.016965152695775032,-0.11056780070066452,-0.053840868175029755,0.04948614910244942,-0.1412941813468933,0.08196160942316055,0.009353218600153923,0.07432543486356735,0.04217742756009102,0.053356461226940155,-0.15187707543373108,-0.07939794659614563,0.13786683976650238,-0.22877253592014313,0.19939227402210236,0.21836808323860168,0.06129499524831772,0.11605001986026764,0.14457382261753082,0.15931682288646698,-0.030522404238581657,-0.018091075122356415,-0.16873902082443237,-0.025149542838335037,0.03847060725092888,-0.0213252454996109,0.056174345314502716,0.01230086013674736
-0.023114116862416267,0.09742926061153412,0.13876445591449738,0.026882633566856384,-0.05356092005968094,-0.13903354108333588,-0.028077149763703346,-0.09789180755615234,0.11693091690540314,-0.10818454623222351,0.2897500991821289,-0.0969679206609726,-0.18774054944515228,-0.11346621066331863,-0.0023287395015358925,0.14019404351711273,-0.19506879150867462,-0.11423477530479431,-0.032968081533908844,-0.020852105692029,0.13216552138328552,-0.04146008566021919,0.040357884019613266,0.008181735873222351,-0.1007443219423294,-0.4353731870651245,-0.15514814853668213,-0.04524289071559906,0.06451679021120071,-0.009535884484648705,-0.04487927630543709,0.05616679787635803,-0.19938524067401886,-0.09878047555685043,-0.031195998191833496,-0.0036552073433995247,0.009285320527851582,-0.03388145565986633,0.17965877056121826,-0.010959042236208916,-0.23876291513442993,0.07529689371585846,0.04025779664516449,0.21335820853710175,0.197566956281662,0.07585253566503525,0.05233650654554367,-0.11788041144609451,0.04585818201303482,-0.170185387134552,0.04586426168680191,0.1994525045156479,0.045310214161872864,0.08110769838094711,0.00793920736759901,-0.11478517949581146,-0.010558275505900383,0.11900577694177628,-0.13819348812103271,0.08395691961050034,0.0859517902135849,-0.11577436327934265,0.018610820174217224,-0.07415925711393356,0.18793998658657074,0.04855000972747803,-0.09527890384197235,-0.13020427525043488,0.09797190129756927,-0.18815642595291138,-0.06376462429761887,0.017176155000925064,-0.13890057802200317,-0.16529475152492523,-0.36787861585617065,0.056232575327157974,0.42416757345199585,0.07148171216249466,-0.17757393419742584,0.07170940935611725,-0.0783940926194191,-0.020302891731262207,0.12744469940662384,0.14313676953315735,-0.06517094373703003,0.032941967248916626,-0.11348220705986023,0.004006093367934227,0.19519835710525513,-0.030205585062503815,-0.008676828816533089,0.2700505256652832,-0.05688219517469406,0.11449580639600754,0.06920977681875229,0.03617742657661438,-0.07402340322732925,0.010763920843601227,-0.11518452316522598,0.026550278067588806,0.03080933168530464,-0.1697414219379425,-0.05225053429603577,0.062466248869895935,-0.1864938735961914,0.08743084222078323,-0.018319761380553246,0.04576166719198227,0.032827794551849365,0.038989339023828506,-0.09724801778793335,-0.0861322209239006,0.1419968158006668,-0.21133115887641907,0.2121654897928238,0.2388736456632614,0.054692238569259644,0.15885189175605774,0.13658125698566437,0.13395904004573822,-0.06122647970914841,-0.04176567494869232,-0.1527251899242401,0.009482205845415592,0.05259043350815773,-0.017022909596562386,0.06882451474666595,0.027139227837324142
-0.06466604024171829,0.1308707892894745,0.11691141873598099,0.036416951566934586,-0.07439818978309631,-0.11037569493055344,-0.09187837690114975,-0.11767270416021347,0.0870518833398819,-0.07908052206039429,0.28635838627815247,-0.0925094485282898,-0.1757327765226364,-0.13201075792312622,-0.039523959159851074,0.1863355189561844,-0.1955873817205429,-0.1444045901298523,-0.04259578511118889,-0.01574069820344448,0.1087455153465271,-0.012303724884986877,0.029634781181812286,0.021349236369132996,-0.11252818256616592,-0.38979101181030273,-0.09891495853662491,-0.02131504938006401,0.06101403385400772,-0.07119157165288925,-0.03337125480175018,0.030653133988380432,-0.19335947930812836,-0.09036774188280106,0.04899006336927414,0.08216410130262375,0.023607702925801277,-0.04406500980257988,0.1638893485069275,-0.09187373518943787,-0.22838999330997467,0.056175317615270615,0.1040211096405983,0.23548363149166107,0.2123769372701645,0.07974670827388763,0.018229659646749496,-0.14056386053562164,0.06629611551761627,-0.17838680744171143,0.045281991362571716,0.16899849474430084,0.03472740948200226,0.06420155614614487,0.012513373047113419,-0.12161867320537567,-0.013593114912509918,0.13860777020454407,-0.11462131142616272,0.06361822038888931,0.10973671078681946,-0.08073874562978745,0.00975570548325777,-0.08545427769422531,0.19176094233989716,0.034419186413288116,-0.12092769891023636,-0.17059999704360962,0.08010769635438919,-0.19607575237751007,-0.06879685819149017,0.034780167043209076,-0.10854662954807281,-0.1572972536087036,-0.3801766633987427,-0.013807391747832298,0.4393625259399414,0.07007657736539841,-0.204578697681427,0.05785796046257019,-0.023248396813869476,-0.0005199937149882317,0.12751498818397522,0.11454187333583832,-0.05413135141134262,0.010693501681089401,-0.13791802525520325,0.01149857509881258,0.2451375275850296,-0.005104740150272846,-0.01175819244235754,0.23448048532009125,-0.03747551143169403,0.08650801330804825,0.0594351589679718,0.053375158458948135,-0.06637842208147049,0.016779199242591858,-0.1345759630203247,0.010691605508327484,0.018681220710277557,-0.10137595236301422,-0.014192495495080948,0.10537932813167572,-0.136480912566185,0.08637590706348419,-0.004778622649610043,0.09594530612230301,0.054242800921201706,0.07880537211894989,-0.13140329718589783,-0.10560999810695648,0.15726055204868317,-0.20483168959617615,0.2102195769548416,0.21171781420707703,0.07431506365537643,0.11292727291584015,0.15997283160686493,0.14637628197669983,-0.023347478359937668,-0.012696831487119198,-0.14456315338611603,-0.008622202090919018,0.015187947079539299,-0.06461168825626373,0.10838672518730164,0.034769345074892044
-0.024548590183258057,0.11906290799379349,0.11291395872831345,0.02307545207440853,-0.04842504486441612,-0.105327308177948,-0.11946361511945724,-0.1207134947180748,0.09315384179353714,-0.10261476039886475,0.2588751018047333,-0.09222158789634705,-0.20266859233379364,-0.11117346584796906,-0.03379204496741295,0.1887526661157608,-0.17869022488594055,-0.1314706802368164,-0.03491603955626488,0.01772068813443184,0.12309109419584274,-0.030698806047439575,0.03739824891090393,-0.008492246270179749,-0.10012137144804001,-0.3997974395751953,-0.15763713419437408,-0.018638070672750473,0.025714300572872162,-0.0373290590941906,-0.06785528361797333,0.03301204368472099,-0.18580245971679688,-0.08346502482891083,0.02930510602891445,0.0637470930814743,0.009917904622852802,-0.03838062286376953,0.14605210721492767,-0.02761249989271164,-0.2348403036594391,0.06839516758918762,0.05789947882294655,0.19306576251983643,0.20309193432331085,0.08326072245836258,0.052005551755428314,-0.14985626935958862,0.06643027812242508,-0.16414551436901093,0.03870518505573273,0.18727774918079376,0.031360067427158356,0.10227012634277344,0.017713770270347595,-0.08617198467254639,0.01692371442914009,0.14811183512210846,-0.10160510987043381,0.053759265691041946,0.11441947519779205,-0.07699518650770187,0.0024843886494636536,-0.06688199192285538,0.1707119345664978,0.05164257809519768,-0.11022496968507767,-0.18291005492210388,0.08352354913949966,-0.17324896156787872,-0.0960698202252388,0.027919193729758263,-0.13106636703014374,-0.16180408000946045,-0.3701711893081665,-0.007543167099356651,0.42826583981513977,0.05939297750592232,-0.20156298577785492,0.07107594609260559,-0.03397384658455849,-0.01349511556327343,0.14804896712303162,0.11495328694581985,-0.028263255953788757,0.02829103358089924,-0.1164742037653923,-0.0143795907497406,0.25805556774139404,-0.041047513484954834,-0.004510958679020405,0.22457829117774963,-0.04666784033179283,0.1380535215139389,0.0660698339343071,0.06453973054885864,-0.03573384881019592,0.012159987352788448,-0.13313981890678406,0.015004795975983143,0.01228918507695198,-0.11144010722637177,-0.0667971670627594,0.06559713184833527,-0.12708908319473267,0.0987742468714714,0.00865862425416708,0.08515653014183044,0.03098754771053791,0.06035066023468971,-0.13692215085029602,-0.08132113516330719,0.14982444047927856,-0.21618807315826416,0.2164735049009323,0.22952885925769806,0.04928572103381157,0.08598940819501877,0.1602604240179062,0.1464894413948059,-0.03950555622577667,-0.0354817733168602,-0.16457785665988922,-0.037659406661987305,0.04246601089835167,-0.013867712579667568,0.05907484143972397,0.010995214805006981
-0.0357036329805851,0.11277006566524506,0.13486206531524658,0.050666969269514084,-0.08021879196166992,-0.07669936120510101,-0.07305476069450378,-0.08955108374357224,0.12154853343963623,-0.1053897887468338,0.24500185251235962,-0.034351617097854614,-0.18159909546375275,-0.11722792685031891,0.004651553928852081,0.22169774770736694,-0.1948833465576172,-0.12668412923812866,-0.029353659600019455,2.2926367819309235e-05,0.07575607299804688,-0.016057072207331657,0.061932507902383804,0.03421948477625847,-0.11705378443002701,-0.4449121057987213,-0.11780334264039993,-0.06561802327632904,0.018203673884272575,-0.055624958127737045,-0.04476664960384369,0.07265304774045944,-0.15802252292633057,-0.08345326036214828,0.020085420459508896,0.06265323609113693,-0.0053852577693760395,-0.03902435675263405,0.1995581090450287,-0.01448648888617754,-0.27764931321144104,0.09486717730760574,0.024427883327007294,0.24852994084358215,0.20059779286384583,0.08876409381628036,0.059234097599983215,-0.1114867702126503,0.05156991630792618,-0.17393054068088531,0.07089707255363464,0.1684514433145523,0.02975641004741192,0.05670838803052902,0.017525067552924156,-0.10849075019359589,0.01277055125683546,0.09046642482280731,-0.12684588134288788,0.06213834136724472,0.09842748939990997,-0.13366958498954773,0.07015928626060486,-0.028622016310691833,0.1719200313091278,0.03800716996192932,-0.0789688378572464,-0.11726348102092743,0.09625914692878723,-0.16888950765132904,-0.07555818557739258,0.006895652040839195,-0.1481999158859253,-0.18169674277305603,-0.39404675364494324,0.021149486303329468,0.43179142475128174,0.09995942562818527,-0.1992889940738678,0.02426878921687603,-0.01562720537185669,-0.011510021053254604,0.14847701787948608,0.18226978182792664,-0.03512204810976982,-0.03872991353273392,-0.10036834329366684,0.025837652385234833,0.22752073407173157,-0.02180136926472187,-0.03580445796251297,0.24440336227416992,-0.030204208567738533,0.08301715552806854,0.04112783074378967,0.05473480746150017,-0.045704059302806854,0.0443778857588768,-0.11766313016414642,0.020685888826847076,0.0539308525621891,-0.09588931500911713,-0.014019455760717392,0.11102945357561111,-0.1880016326904297,0.07981644570827484,-0.022254029288887978,0.0418923944234848,0.06428523361682892,0.10625434666872025,-0.16110676527023315,-0.09884580969810486,0.16823992133140564,-0.17439471185207367,0.24173329770565033,0.2796344757080078,0.030427400022745132,0.11130934953689575,0.14889712631702423,0.13368219137191772,-0.03659616783261299,-0.05460700765252113,-0.17028798162937164,-0.016224225983023643,0.07586760073900223,-0.01390733290463686,0.10506592690944672,0.04250061884522438
-0.038593839854002,0.12310878187417984,0.1263948678970337,0.043187715113162994,-0.07413341850042343,-0.11815252155065536,-0.10541952401399612,-0.10606586188077927,0.10164737701416016,-0.10113026946783066,0.20175673067569733,-0.06350241601467133,-0.18939903378486633,-0.10926882177591324,-0.016963358968496323,0.1932370513677597,-0.15091775357723236,-0.14749060571193695,-0.0370325967669487,0.013089967891573906,0.0934925228357315,-0.012719637714326382,0.056737855076789856,0.003561580553650856,-0.09082065522670746,-0.40877386927604675,-0.1747722327709198,-0.04434807598590851,0.003802075982093811,-0.02580038458108902,-0.044668518006801605,0.029562469571828842,-0.14806152880191803,-0.07897193729877472,0.03855028375983238,0.06045611947774887,-0.00010967999696731567,-0.0635046511888504,0.16973285377025604,-0.04674292728304863,-0.2447558045387268,0.08792738616466522,0.08156895637512207,0.2038925141096115,0.2049173265695572,0.0813622772693634,0.05520414561033249,-0.15375563502311707,0.07507675141096115,-0.14518406987190247,0.06790605932474136,0.18353524804115295,0.03305553272366524,0.10777731239795685,0.05536141246557236,-0.09639076888561249,0.048621587455272675,0.14826902747154236,-0.11083048582077026,0.05236898735165596,0.09951722621917725,-0.06655921787023544,0.017144136130809784,-0.05415138229727745,0.19891268014907837,0.06760962307453156,-0.10097503662109375,-0.15709188580513,0.09332822263240814,-0.19084754586219788,-0.09156491607427597,0.009311194531619549,-0.15100082755088806,-0.1554895043373108,-0.3519647717475891,0.011781294830143452,0.398775577545166,0.08149605244398117,-0.2042807787656784,0.07221858948469162,-0.013850194402039051,0.008170576766133308,0.13260012865066528,0.14439010620117188,-0.06484945118427277,-0.017394181340932846,-0.0992390438914299,-0.027489790692925453,0.24981066584587097,-0.023258745670318604,-0.004083655774593353,0.22932197153568268,-0.020570123568177223,0.10987366735935211,0.06976975500583649,0.03033747710287571,-0.03308577835559845,0.008311640471220016,-0.12995418906211853,0.026184378191828728,0.03943157568573952,-0.12973248958587646,-0.06023774296045303,0.07165029644966125,-0.15857550501823425,0.07167500257492065,0.001076485961675644,0.07106762379407883,0.040258150547742844,0.07703680545091629,-0.1503918468952179,-0.07601258158683777,0.16266880929470062,-0.19629809260368347,0.257979154586792,0.21628403663635254,0.02806100621819496,0.10150164365768433,0.16013072431087494,0.17282222211360931,-0.0454321913421154,-0.04179149493575096,-0.14371024072170258,-0.018859975039958954,0.07637857645750046,-0.0187978558242321,0.06943167746067047,0.03835524618625641
-0.04931822419166565,0.12142133712768555,0.14070171117782593,0.044616132974624634,-0.0835229828953743,-0.11771922558546066,-0.08808605372905731,-0.107246533036232,0.09905228018760681,-0.10980173200368881,0.23193329572677612,-0.0798325464129448,-0.18380841612815857,-0.11124134063720703,-0.028613071888685226,0.1908518373966217,-0.15751412510871887,-0.15594373643398285,-0.023519091308116913,0.002690514549612999,0.11119568347930908,-0.01888963021337986,0.03680669143795967,0.021649835631251335,-0.08683940768241882,-0.39155057072639465,-0.1333637237548828,-0.021978411823511124,0.031648553907871246,-0.04077920317649841,-0.041078515350818634,0.06104414910078049,-0.1638563871383667,-0.08407852053642273,0.033477332442998886,0.07564970850944519,0.008673406206071377,-0.06026848033070564,0.19713154435157776,-0.07741637527942657,-0.2542898654937744,0.0787791833281517,0.08780892938375473,0.21412883698940277,0.2194061577320099,0.07280411571264267,0.046383753418922424,-0.14088910818099976,0.0690302699804306,-0.15593577921390533,0.059560857713222504,0.1951991766691208,0.040871649980545044,0.09820133447647095,0.017710432410240173,-0.1250072717666626,0.014959816820919514,0.11874102056026459,-0.09050369262695312,0.058146003633737564,0.10484836995601654,-0.09899558126926422,0.03485164791345596,-0.06463620811700821,0.1849084198474884,0.032307032495737076,-0.10474875569343567,-0.1659517139196396,0.08572591096162796,-0.20476876199245453,-0.08791997283697128,0.03342990204691887,-0.14824041724205017,-0.1419595181941986,-0.3549060523509979,0.011092901229858398,0.4109061062335968,0.06731600314378738,-0.18921537697315216,0.07259556651115417,-0.002891426207497716,-0.013073090463876724,0.11383259296417236,0.16897624731063843,-0.05130653828382492,-0.015462611801922321,-0.10023221373558044,-0.0015361551195383072,0.24929383397102356,-0.012492625042796135,-0.014298048801720142,0.2358192652463913,-0.02508655935525894,0.0958295613527298,0.05712857469916344,0.05211067572236061,-0.029658662155270576,0.030015507712960243,-0.1090194582939148,0.0367651991546154,0.04224623739719391,-0.13114787638187408,-0.03622814267873764,0.09558422863483429,-0.164532870054245,0.08053174614906311,-0.03356093540787697,0.10059942305088043,0.04955504834651947,0.07405304908752441,-0.13905149698257446,-0.07520508766174316,0.16246619820594788,-0.18522971868515015,0.23664160072803497,0.21704739332199097,0.04006466269493103,0.10199923813343048,0.16518200933933258,0.17699120938777924,-0.013380819000303745,-0.03158603981137276,-0.14856024086475372,-0.015614413656294346,0.05412891134619713,-0.03334907814860344,0.09465715289115906,0.050362877547740936
