-0.06321512907743454,0.11216229945421219,0.10653277486562729,0.005097254179418087,-0.07375677675008774,-0.07313962280750275,-0.05672519654035568,-0.07956899702548981,0.10856840759515762,-0.05966079607605934,0.2891997992992401,-0.04659416526556015,-0.2023318111896515,-0.1510317027568817,-0.018435992300510406,0.18524181842803955,-0.1642383486032486,-0.09871029108762741,-0.04850165918469429,0.013750865124166012,0.10055109858512878,-0.02863469533622265,0.04622481390833855,-0.014573999680578709,-0.07644525170326233,-0.4240591526031494,-0.1373264491558075,-0.035795439034700394,0.009397797286510468,-0.06263881176710129,-0.04158156365156174,0.05112230405211449,-0.1665857583284378,-0.11108028888702393,0.009134587831795216,0.03499997407197952,-0.007109078112989664,-0.06286422163248062,0.16718468070030212,-0.07473183423280716,-0.2215438187122345,0.06650112569332123,0.10800410807132721,0.18718868494033813,0.19457894563674927,0.1011749804019928,0.058123424649238586,-0.11698130518198013,0.047030992805957794,-0.16626791656017303,0.04791068658232689,0.13785788416862488,0.0391329787671566,0.048646219074726105,0.029237493872642517,-0.11630073934793472,-0.004554455168545246,0.12106840312480927,-0.10440526157617569,0.036699652671813965,0.06419509649276733,-0.09117722511291504,-0.03064132295548916,-0.05223831906914711,0.18808500468730927,0.07466048747301102,-0.08485004305839539,-0.15571199357509613,0.10474476963281631,-0.14543426036834717,-0.06705809384584427,0.03282696008682251,-0.15205791592597961,-0.1764097809791565,-0.3382781147956848,0.03431865572929382,0.41206055879592896,0.0695817619562149,-0.18226008117198944,0.05852045863866806,-0.029983358457684517,0.013612886890769005,0.14293155074119568,0.11522188782691956,-0.04854360222816467,-0.020992662757635117,-0.13126003742218018,0.008431022055447102,0.22659772634506226,-0.03428550064563751,-0.028104634955525398,0.22139784693717957,-0.015632573515176773,0.107666015625,0.044773951172828674,0.03997919708490372,-0.013595126569271088,0.03946683183312416,-0.13299067318439484,0.016778647899627686,0.10550699383020401,-0.08809855580329895,-0.03148943558335304,0.09049974381923676,-0.137501522898674,0.029991881921887398,-0.0019714445807039738,0.076746866106987,0.07378590852022171,0.03506409749388695,-0.11028648167848587,-0.08070293813943863,0.1316458284854889,-0.19262611865997314,0.21995806694030762,0.2141777127981186,0.009039887227118015,0.10830771178007126,0.1657990962266922,0.1383504420518875,-0.0077161649242043495,-0.04962499812245369,-0.17647890746593475,-0.0058498261496424675,0.08240125328302383,-0.008022192865610123,0.09876066446304321,0.020328285172581673
-0.04691600054502487,0.08731678128242493,0.09466242045164108,-0.014186635613441467,-0.05800178274512291,-0.09000170230865479,-0.05096811056137085,-0.09278199821710587,0.10914871841669083,-0.11367764323949814,0.2953757643699646,-0.056828539818525314,-0.20573318004608154,-0.1336185783147812,-0.0318523608148098,0.18383343517780304,-0.16859814524650574,-0.11110854148864746,-0.024556780233979225,0.030330289155244827,0.11058172583580017,-0.040943294763565063,0.0411420576274395,-0.02891051396727562,-0.07541608065366745,-0.4094648063182831,-0.15456759929656982,-0.015704387798905373,0.009510813280940056,-0.03453807532787323,-0.03450171649456024,0.062032487243413925,-0.15549233555793762,-0.08604298532009125,-0.000994933769106865,0.04842136800289154,-0.0043527428060770035,-0.037869952619075775,0.1793065220117569,-0.028888888657093048,-0.21701771020889282,0.04251830652356148,0.08410272002220154,0.2054685801267624,0.1927579939365387,0.1000186875462532,0.061432212591171265,-0.11943286657333374,0.03608821704983711,-0.1607721596956253,0.04251080006361008,0.12348892539739609,0.06247908994555473,0.07258753478527069,0.02002941071987152,-0.10508464276790619,0.022598272189497948,0.11527812480926514,-0.10063696652650833,0.020305894315242767,0.05705616995692253,-0.09982608258724213,0.020517662167549133,-0.028892969712615013,0.22471901774406433,0.025190869346261024,-0.09280724078416824,-0.12833957374095917,0.11267132312059402,-0.15081171691417694,-0.0819232314825058,0.020909497514367104,-0.14319442212581635,-0.1467219591140747,-0.36209309101104736,0.01951533369719982,0.4032134413719177,0.052502404898405075,-0.1516927033662796,0.06922992318868637,-0.03826108202338219,-0.02895410917699337,0.12828706204891205,0.1199522465467453,-0.05191998928785324,-0.006727326661348343,-0.13259795308113098,-0.020191460847854614,0.24354396760463715,-0.053457193076610565,-0.01980302296578884,0.21198536455631256,-0.024499472230672836,0.10689927637577057,0.05302215367555618,0.03948646038770676,-0.02202829159796238,0.03440381586551666,-0.10547589510679245,0.009118519723415375,0.058942411094903946,-0.13036343455314636,-0.04321754723787308,0.0999390110373497,-0.17403678596019745,0.048154860734939575,-0.01688126102089882,0.055472396314144135,0.058800481259822845,0.04340152442455292,-0.10819895565509796,-0.1022876501083374,0.11982696503400803,-0.20646528899669647,0.17971369624137878,0.23736177384853363,0.03051922842860222,0.11211595684289932,0.15316610038280487,0.1351262629032135,-0.03396781161427498,-0.02832518145442009,-0.1660926789045334,-0.009153512306511402,0.05817662179470062,0.007409675046801567,0.09462302923202515,0.03764617443084717
-0.04270277917385101,0.11553995311260223,0.0793895497918129,-0.006302568130195141,-0.09315730631351471,-0.054987721145153046,-0.10117482393980026,-0.08347008377313614,0.1269487887620926,-0.13732892274856567,0.3061393201351166,-0.07235436141490936,-0.23834168910980225,-0.09434949606657028,-0.05740722268819809,0.17553727328777313,-0.13806305825710297,-0.09694124758243561,-0.06086421757936478,0.026896953582763672,0.09615723043680191,-0.060637570917606354,0.0432608462870121,-0.020158229395747185,-0.09706942737102509,-0.4611394703388214,-0.1637006551027298,-0.02950805425643921,-0.0031216396018862724,-0.040608301758766174,-0.06337664276361465,0.0810943990945816,-0.15074148774147034,-0.09891028702259064,-0.016721483319997787,0.028088748455047607,0.018805813044309616,-0.003549855202436447,0.1556159257888794,-0.008553115651011467,-0.23521026968955994,0.04841949790716171,0.033073727041482925,0.22616498172283173,0.18207025527954102,0.1152171939611435,0.06469545513391495,-0.10013992339372635,0.031544364988803864,-0.16936874389648438,0.05075225234031677,0.13778948783874512,0.06520561873912811,0.04057345166802406,0.042597416788339615,-0.08840636909008026,0.013247295282781124,0.13481535017490387,-0.1213732436299324,0.006363566964864731,0.06382670998573303,-0.09488549828529358,-0.003506980836391449,-0.05890141427516937,0.22598694264888763,0.09794636070728302,-0.07499270141124725,-0.12491614371538162,0.15513209998607635,-0.13967373967170715,-0.03720586746931076,0.004937286488711834,-0.15571238100528717,-0.15454627573490143,-0.3559340536594391,0.0219876766204834,0.4182778000831604,0.08274813741445541,-0.15449582040309906,0.043560005724430084,-0.03656596317887306,-0.014985247515141964,0.12560172379016876,0.06958870589733124,-0.0793721079826355,-0.013655259273946285,-0.1042175218462944,0.0021410537883639336,0.2310001403093338,-0.04789433255791664,-0.01735602132976055,0.21107988059520721,-0.03586775064468384,0.08627939224243164,0.07893514633178711,0.033652424812316895,-0.049280598759651184,0.0022009825333952904,-0.1314576268196106,0.03742366284132004,0.04158449172973633,-0.1391269415616989,-0.05495472252368927,0.07331228256225586,-0.1638161540031433,0.02917611226439476,-0.025830818340182304,0.039810799062252045,0.046675343066453934,0.057311564683914185,-0.12553508579730988,-0.10884276777505875,0.1583385169506073,-0.19993796944618225,0.174000546336174,0.22136230766773224,0.03644951805472374,0.11117387562990189,0.15709152817726135,0.1103668138384819,-0.03831286355853081,-0.040510937571525574,-0.17452019453048706,-0.041260119527578354,0.08399100601673126,-0.028593137860298157,0.07009999454021454,0.013994250446557999
-0.038462307304143906,0.12150219082832336,0.08865754306316376,-0.0028242163825780153,-0.09094584733247757,-0.05727221444249153,-0.08750312775373459,-0.07601677626371384,0.11953036487102509,-0.1265493631362915,0.3053440451622009,-0.05680007487535477,-0.23668737709522247,-0.11034847050905228,-0.03552521765232086,0.17427793145179749,-0.14364813268184662,-0.106819748878479,-0.06164531409740448,0.0260554738342762,0.09732023626565933,-0.05974910780787468,0.035799212753772736,-0.028289085254073143,-0.10694904625415802,-0.4549073576927185,-0.1703816056251526,-0.011951279826462269,0.00404702965170145,-0.0315338671207428,-0.05519123375415802,0.06685430556535721,-0.16360272467136383,-0.1069522500038147,-0.011681025847792625,0.017028238624334335,0.02016550675034523,-0.014292027801275253,0.14633063971996307,-0.010401616804301739,-0.23318305611610413,0.06873015314340591,0.04149909317493439,0.2248091995716095,0.18530961871147156,0.11035630106925964,0.07480619102716446,-0.10358595103025436,0.025318168103694916,-0.16661027073860168,0.06295258551836014,0.14143399894237518,0.06998661160469055,0.04743775725364685,0.03551717847585678,-0.08670175075531006,0.009132628329098225,0.15616779029369354,-0.126737579703331,0.011987775564193726,0.05850869044661522,-0.09258705377578735,0.002888568677008152,-0.051574163138866425,0.2148185521364212,0.08349485695362091,-0.08341311663389206,-0.13174036145210266,0.14565351605415344,-0.1357732117176056,-0.03817776218056679,0.0011722985655069351,-0.15560324490070343,-0.1549115628004074,-0.37356752157211304,0.04300843924283981,0.4175954759120941,0.07365094125270844,-0.16143426299095154,0.05015965923666954,-0.04259858652949333,-0.008899347856640816,0.12231796979904175,0.0876481905579567,-0.06777800619602203,-0.03219877928495407,-0.10499586164951324,0.008698701858520508,0.22900323569774628,-0.0445433109998703,-0.01540420576930046,0.22114881873130798,-0.022292084991931915,0.07732509076595306,0.06911824643611908,0.04699644073843956,-0.04426644369959831,0.005017576739192009,-0.1141018494963646,0.046060580760240555,0.03680190443992615,-0.13140977919101715,-0.05898023769259453,0.08279389888048172,-0.1660749614238739,0.03234672173857689,-0.016408398747444153,0.041898518800735474,0.04979872703552246,0.04659353196620941,-0.10866880416870117,-0.11868713051080704,0.13415871560573578,-0.22093750536441803,0.17438283562660217,0.23324283957481384,0.022950822487473488,0.11531684547662735,0.1461593359708786,0.11148562282323837,-0.02538740448653698,-0.04409915953874588,-0.1685572862625122,-0.03358308970928192,0.07922900468111038,-0.029395360499620438,0.06347595155239105,0.020571349188685417
-0.05963905528187752,0.13693323731422424,0.08494667708873749,-0.004689348861575127,-0.0669858381152153,-0.05188899487257004,-0.0657808780670166,-0.12507480382919312,0.11837705969810486,-0.09017468243837357,0.25117865204811096,-0.053810205310583115,-0.2007567286491394,-0.13979113101959229,-0.029234543442726135,0.19387853145599365,-0.13723021745681763,-0.13762116432189941,-0.039020586758852005,0.002225843258202076,0.11173086613416672,-0.004826201591640711,0.03136533871293068,0.012754777446389198,-0.08029766380786896,-0.37435778975486755,-0.1134607121348381,-0.02771284058690071,-0.0008011450991034508,-0.05322876572608948,-0.03638821095228195,0.06104695796966553,-0.16677400469779968,-0.07336704432964325,0.0008996110409498215,0.07220977544784546,-0.010604722425341606,-0.04714394360780716,0.1761757880449295,-0.05525762587785721,-0.22566965222358704,0.05805347114801407,0.09482181072235107,0.2131338119506836,0.1902281790971756,0.032678257673978806,0.06615227460861206,-0.11760761588811874,0.04647503420710564,-0.13111096620559692,0.02382833883166313,0.14943382143974304,0.047641292214393616,0.05913637578487396,0.003800641745328903,-0.1238483116030693,-0.008357361890375614,0.11671347916126251,-0.09169021248817444,0.05830465629696846,0.06492408365011215,-0.11212429404258728,-0.04873444512486458,-0.03154994919896126,0.19312232732772827,0.0402679480612278,-0.09710244089365005,-0.18989235162734985,0.10115020722150803,-0.14388632774353027,-0.08984482288360596,0.054549168795347214,-0.1746167689561844,-0.15981163084506989,-0.3511143922805786,0.025118015706539154,0.4163265526294708,0.025799423456192017,-0.18632832169532776,0.09448190033435822,-0.02381160669028759,0.0045540486462414265,0.12873350083827972,0.1486196666955948,-0.020722009241580963,0.0029561538249254227,-0.12809714674949646,0.021009916439652443,0.2352176159620285,-0.04672342538833618,-0.04724045470356941,0.22304879128932953,-0.009189065545797348,0.0938662439584732,0.03814145177602768,0.06093653663992882,0.0023278966546058655,0.03370439633727074,-0.12439471483230591,-0.000895556528121233,0.08712859451770782,-0.10231218487024307,-0.03852032124996185,0.09126809984445572,-0.1464882642030716,0.0554795116186142,0.01735839433968067,0.0996239185333252,0.06564420461654663,0.05402357503771782,-0.1383226215839386,-0.09500117599964142,0.15260392427444458,-0.19805265963077545,0.19903911650180817,0.21451380848884583,0.03192021697759628,0.08653844147920609,0.17238681018352509,0.1403745859861374,0.015367292799055576,-0.022843454033136368,-0.16759544610977173,-0.001635498832911253,0.07047895342111588,0.0032983683049678802,0.08031463623046875,0.04330364987254143
-0.06429486721754074,0.1227416917681694,0.09455294907093048,-0.012995703145861626,-0.045866165310144424,-0.05583750829100609,-0.06338244676589966,-0.11226768791675568,0.11468770354986191,-0.08443672955036163,0.2861107587814331,-0.04774753004312515,-0.19013755023479462,-0.14827662706375122,-0.027144188061356544,0.19182926416397095,-0.17676670849323273,-0.12319030612707138,-0.03213915228843689,0.008079173974692822,0.09938681125640869,-0.023373950272798538,0.04496556147933006,-0.009790691547095776,-0.09816436469554901,-0.3854496479034424,-0.12622083723545074,-0.024696633219718933,0.005303218029439449,-0.05650567263364792,-0.035514891147613525,0.05588436499238014,-0.17434903979301453,-0.07365336269140244,-0.0012491028755903244,0.07389146834611893,-0.01401160191744566,-0.03943949192762375,0.16678550839424133,-0.044503357261419296,-0.21436233818531036,0.07554292678833008,0.07816378772258759,0.21643294394016266,0.19958746433258057,0.05902792140841484,0.06590762734413147,-0.1268574595451355,0.02517862245440483,-0.14959920942783356,0.03968343883752823,0.1415407657623291,0.047290533781051636,0.054994892328977585,0.0051511237397789955,-0.10302374511957169,-0.012393808923661709,0.11873392760753632,-0.08090532571077347,0.046866580843925476,0.0633586049079895,-0.09603124856948853,-0.007032564375549555,-0.02264566347002983,0.20138481259346008,0.05506270006299019,-0.09732596576213837,-0.16545583307743073,0.09945917129516602,-0.13328035175800323,-0.08800145238637924,0.050411660224199295,-0.15250739455223083,-0.1621135175228119,-0.35616084933280945,0.02139648050069809,0.41896992921829224,0.02566501498222351,-0.1776648759841919,0.07567177712917328,-0.045382510870695114,-0.00555562786757946,0.13396601378917694,0.14059627056121826,-0.04398617520928383,0.002344147302210331,-0.13054555654525757,0.02141674980521202,0.2497096210718155,-0.042785316705703735,-0.045348018407821655,0.2211080938577652,-0.013234592974185944,0.0950733870267868,0.04485849291086197,0.0526709258556366,0.007267320528626442,0.03638278320431709,-0.11609581857919693,-0.008552429266273975,0.07750385999679565,-0.0989467054605484,-0.039445746690034866,0.10565333813428879,-0.15264685451984406,0.05173103138804436,0.011966109275817871,0.08011293411254883,0.07548768818378448,0.05672035738825798,-0.10844205319881439,-0.09826315194368362,0.1385611891746521,-0.2174082100391388,0.1921953707933426,0.23294083774089813,0.02681223675608635,0.08913879841566086,0.16207392513751984,0.1348326951265335,-0.005852784030139446,-0.0233048964291811,-0.16027408838272095,0.011844843626022339,0.055293451994657516,0.011808985844254494,0.09531485289335251,0.04015307500958443
-0.054612476378679276,0.13687525689601898,0.08284635096788406,-0.007928121834993362,-0.08539329469203949,-0.07375940680503845,-0.06558199971914291,-0.09456314891576767,0.10869655013084412,-0.09332111477851868,0.3100137710571289,-0.0603342279791832,-0.21055983006954193,-0.12112529575824738,-0.03582487627863884,0.1782596856355667,-0.1842910200357437,-0.10877053439617157,-0.062281735241413116,0.0292650256305933,0.09432457387447357,-0.03477080911397934,0.036905787885189056,-0.009225839748978615,-0.05744403973221779,-0.4088602066040039,-0.14005425572395325,-0.018176397308707237,0.006326674483716488,-0.05235070735216141,-0.04297555983066559,0.06714308261871338,-0.1709676831960678,-0.12745562195777893,0.005490466952323914,0.032922111451625824,0.011934303678572178,-0.022603269666433334,0.1635219156742096,-0.053293272852897644,-0.20823809504508972,0.07404547929763794,0.08447926491498947,0.22419564425945282,0.20183159410953522,0.10994607955217361,0.05342985689640045,-0.11428511887788773,0.0406927615404129,-0.17388349771499634,0.04569157212972641,0.13612902164459229,0.08086144924163818,0.052831824868917465,0.02852720394730568,-0.10812998563051224,0.009209798648953438,0.12032438069581985,-0.07368512451648712,0.008597008883953094,0.06759736686944962,-0.09401711076498032,0.01237273309379816,-0.050339892506599426,0.22264881432056427,0.03928804025053978,-0.0755530595779419,-0.1417521834373474,0.10469687730073929,-0.1322634369134903,-0.10092493146657944,0.014873770996928215,-0.1462477594614029,-0.1376933455467224,-0.3715766370296478,0.018003126606345177,0.4051159620285034,0.05775751546025276,-0.18488267064094543,0.07760009914636612,-0.03982693329453468,-0.009769923985004425,0.11385989934206009,0.11220774799585342,-0.059972573071718216,-0.008648688904941082,-0.13735198974609375,-0.002965698018670082,0.23818489909172058,-0.04797453060746193,-0.023707497864961624,0.22146375477313995,-0.011122508905827999,0.09445914626121521,0.06863284856081009,0.030209772288799286,-0.00956658087670803,0.018657606095075607,-0.1286981999874115,0.02489757351577282,0.06554108113050461,-0.09390588849782944,-0.06452855467796326,0.09915666282176971,-0.17360253632068634,0.03676438704133034,-0.02705286256968975,0.07064097374677658,0.045679718255996704,0.027428055182099342,-0.0851900652050972,-0.08506354689598083,0.13174712657928467,-0.2132374495267868,0.1803865283727646,0.22380539774894714,0.00790491234511137,0.10459604859352112,0.14611321687698364,0.11523552983999252,-0.018692240118980408,-0.022350668907165527,-0.1788475215435028,-0.03687871992588043,0.08501680195331573,-0.012634621933102608,0.08398892730474472,0.0377323254942894
-0.03787093237042427,0.11528822034597397,0.08751510083675385,-0.008184291422367096,-0.06601474434137344,-0.07974802702665329,-0.06288217008113861,-0.09203429520130157,0.10951626300811768,-0.10069642215967178,0.2992914915084839,-0.058107852935791016,-0.20163419842720032,-0.1319972723722458,-0.030096109956502914,0.1745811402797699,-0.16157181560993195,-0.11658427119255066,-0.05094239488244057,0.029937461018562317,0.1066189706325531,-0.045257654041051865,0.04476476460695267,-0.012050429359078407,-0.08408348262310028,-0.4136059880256653,-0.15638504922389984,-0.021826982498168945,0.006194678135216236,-0.052583642303943634,-0.04059130698442459,0.06356849521398544,-0.1614082008600235,-0.10791587084531784,-0.0017530061304569244,0.037690721452236176,0.0011017549550160766,-0.04744559898972511,0.17102928459644318,-0.04080955311655998,-0.220828115940094,0.07958321273326874,0.07833179086446762,0.2189510017633438,0.20140239596366882,0.0925203189253807,0.07118195295333862,-0.13528123497962952,0.041972361505031586,-0.15256008505821228,0.058684978634119034,0.1360577493906021,0.05932122468948364,0.06438299268484116,0.022136759012937546,-0.09244649112224579,0.018320763483643532,0.13839209079742432,-0.08517833799123764,0.020198097452521324,0.06470827013254166,-0.0903683751821518,0.016459599137306213,-0.04582240805029869,0.20958200097084045,0.04568186402320862,-0.0805581733584404,-0.13733433187007904,0.10708867758512497,-0.14809948205947876,-0.09221214801073074,0.013180745765566826,-0.15568505227565765,-0.1443198025226593,-0.37265777587890625,0.027158163487911224,0.40214377641677856,0.052287474274635315,-0.17371205985546112,0.07500038295984268,-0.03255752474069595,-0.011792312376201153,0.12792669236660004,0.13235150277614594,-0.06524837017059326,-0.017769429832696915,-0.12577712535858154,-0.004092450253665447,0.25708088278770447,-0.040819935500621796,-0.020046763122081757,0.21799416840076447,-0.012827971950173378,0.09153202176094055,0.07072294503450394,0.03366516903042793,-0.020117800682783127,0.02320176362991333,-0.12063947319984436,0.025505635887384415,0.05427200347185135,-0.11498904228210449,-0.06565065681934357,0.10353904217481613,-0.17501866817474365,0.03922206163406372,-0.01543003786355257,0.05752607062458992,0.0629279762506485,0.03320950269699097,-0.0944477766752243,-0.104660265147686,0.1282198280096054,-0.19834332168102264,0.17397065460681915,0.22982031106948853,0.041694801300764084,0.10219848155975342,0.158802330493927,0.13316741585731506,-0.025310713797807693,-0.023133007809519768,-0.1808658093214035,-0.0004498132038861513,0.08224254101514816,0.00033433549106121063,0.08161162585020065,0.030065350234508514
-0.03844383358955383,0.116469606757164,0.08266349881887436,-0.007193767931312323,-0.07450681924819946,-0.0759430080652237,-0.06711744517087936,-0.0805538147687912,0.10651828348636627,-0.10811341553926468,0.2998553216457367,-0.06332634389400482,-0.2061554193496704,-0.1264551281929016,-0.03188232332468033,0.17582550644874573,-0.16688165068626404,-0.11368932574987411,-0.05344760790467262,0.03109169378876686,0.11704353243112564,-0.05180828645825386,0.04101453348994255,-0.015474369749426842,-0.0865735337138176,-0.4178132116794586,-0.15489561855793,-0.020125728100538254,0.013491990976035595,-0.054440513253211975,-0.04120481014251709,0.06258931756019592,-0.1616034209728241,-0.10806772112846375,-0.00761850131675601,0.02707933820784092,0.011132596991956234,-0.042141061276197433,0.1682857722043991,-0.0378759503364563,-0.22254763543605804,0.08169671893119812,0.07695404440164566,0.21694234013557434,0.19384390115737915,0.1050424724817276,0.06959841400384903,-0.12480029463768005,0.0430411659181118,-0.15859074890613556,0.0538167767226696,0.13612300157546997,0.06235654279589653,0.06985411047935486,0.025834335014224052,-0.09374886006116867,0.027825932949781418,0.13570049405097961,-0.09059497714042664,0.01749870553612709,0.06333550065755844,-0.08796662092208862,0.024128830060362816,-0.04618547856807709,0.21818077564239502,0.04116653650999069,-0.07655969262123108,-0.13189157843589783,0.10792942345142365,-0.14109621942043304,-0.08616191893815994,0.012329097837209702,-0.1503225564956665,-0.13957847654819489,-0.3660568296909332,0.027001209557056427,0.39663001894950867,0.06225154548883438,-0.16858932375907898,0.07854906469583511,-0.03538830950856209,-0.013799590989947319,0.12487972527742386,0.12055691331624985,-0.06800059229135513,-0.014730723574757576,-0.1237097978591919,-0.003727095201611519,0.25040361285209656,-0.04210006073117256,-0.01247803308069706,0.22450265288352966,-0.008451588451862335,0.08932280540466309,0.07139932364225388,0.03184482455253601,-0.02764478698372841,0.019096724689006805,-0.1107618659734726,0.02819502353668213,0.05755113810300827,-0.12141182273626328,-0.06418304890394211,0.09409454464912415,-0.17893804609775543,0.03896021470427513,-0.024751566350460052,0.0600237138569355,0.05463722348213196,0.038188736885786057,-0.09162048250436783,-0.09659122675657272,0.12130919843912125,-0.20648568868637085,0.1752549558877945,0.23212295770645142,0.037652336061000824,0.1043938398361206,0.15790612995624542,0.12848474085330963,-0.02865387499332428,-0.026150211691856384,-0.17631584405899048,-0.01258106529712677,0.08634090423583984,-0.00629559438675642,0.08091436326503754,0.03175313398241997
-0.02990042231976986,0.11653240025043488,0.0871293842792511,-0.0067786555737257,-0.0738321989774704,-0.08110857754945755,-0.06649860739707947,-0.09785548597574234,0.10167620331048965,-0.10887914896011353,0.32267504930496216,-0.057266220450401306,-0.18977908790111542,-0.12731023132801056,-0.030848201364278793,0.17874157428741455,-0.1781073957681656,-0.11058611422777176,-0.06208642199635506,0.03275227174162865,0.10260023176670074,-0.047402605414390564,0.03969867154955864,-0.014735491015017033,-0.08969996869564056,-0.40471720695495605,-0.1573113203048706,-0.015366057865321636,0.01569976657629013,-0.04263702780008316,-0.03892548754811287,0.06324993073940277,-0.17091251909732819,-0.10838548839092255,0.002565838396549225,0.015232579782605171,0.0032182899303734303,-0.04939210042357445,0.1593579649925232,-0.04021687060594559,-0.22020873427391052,0.0949632078409195,0.08016312122344971,0.214318186044693,0.20897914469242096,0.09897038340568542,0.0569455549120903,-0.127749964594841,0.03953838720917702,-0.16615256667137146,0.0554344579577446,0.1310003697872162,0.06403777748346329,0.061329979449510574,0.03166542202234268,-0.09388335049152374,0.02439035475254059,0.13620062172412872,-0.09152507036924362,0.00976740475744009,0.05808863043785095,-0.081781767308712,0.024813435971736908,-0.0499693937599659,0.20855626463890076,0.052213478833436966,-0.0777973085641861,-0.13012893497943878,0.11208914965391159,-0.13775278627872467,-0.0863291546702385,0.009012667462229729,-0.14958496391773224,-0.14919303357601166,-0.3705073595046997,0.021615058183670044,0.40316930413246155,0.06512506306171417,-0.17749735713005066,0.08211854100227356,-0.03014455921947956,-0.007141940761357546,0.1267966628074646,0.11431380361318588,-0.06241799145936966,-0.028495540842413902,-0.12210284918546677,-0.005993345752358437,0.24838128685951233,-0.04168291017413139,-0.016782592982053757,0.24071113765239716,-0.019350361078977585,0.07266952842473984,0.07569294422864914,0.026004202663898468,-0.017491694539785385,0.01986907608807087,-0.11594830453395844,0.027567492797970772,0.0528024360537529,-0.11205827444791794,-0.06552304327487946,0.10171083360910416,-0.17958854138851166,0.03644920140504837,-0.019536200910806656,0.06580676883459091,0.06576036661863327,0.03401494026184082,-0.08962903916835785,-0.09698653966188431,0.11767376214265823,-0.2142711579799652,0.18155257403850555,0.22250600159168243,0.03246156871318817,0.10314454138278961,0.15377679467201233,0.12127437442541122,-0.02838897705078125,-0.027389947324991226,-0.17729642987251282,-0.0151905482634902,0.08082059770822525,-0.016160594299435616,0.0801774114370346,0.03390408307313919
