-0.1170646920800209,0.05962603539228439,0.07073892652988434,-0.012050841934978962,-0.10808025300502777,-0.09726352244615555,0.025888854637742043,-0.10731729120016098,0.13979864120483398,-0.09288350492715836,0.2478763610124588,-0.07929948717355728,-0.2133755385875702,-0.0680583044886589,0.0027197282761335373,0.19872137904167175,-0.14509330689907074,-0.11046693474054337,-0.049947429448366165,0.03270640969276428,0.08586721122264862,-0.015719959512352943,0.05883876979351044,0.058396462351083755,-0.0840313732624054,-0.3637618124485016,-0.11585713177919388,-0.0356365442276001,0.0011523067951202393,-0.04557890444993973,-0.03711462765932083,0.09318749606609344,-0.16156308352947235,-0.08220520615577698,0.03416556492447853,0.09538523852825165,-0.015245126560330391,-0.08407451212406158,0.1882675290107727,0.008284199051558971,-0.24033360183238983,-0.017454318702220917,0.03839518874883652,0.21338088810443878,0.12849123775959015,0.049618955701589584,0.08322937786579132,-0.15100441873073578,0.04903043061494827,-0.17987754940986633,8.534453809261322e-05,0.12225425988435745,0.038138311356306076,0.03580314666032791,-0.04716552793979645,-0.12470852583646774,0.04760013520717621,0.07543081045150757,-0.09191646426916122,-0.02135913260281086,0.11905514448881149,-0.09076650440692902,-0.0547780767083168,-0.051054928451776505,0.21942244470119476,0.06315450370311737,-0.08370785415172577,-0.15775750577449799,0.09184088557958603,-0.1420280933380127,-0.10424365848302841,0.047420352697372437,-0.17404061555862427,-0.14370796084403992,-0.3110998868942261,-0.013216342777013779,0.4275853633880615,0.04359547421336174,-0.14389269053936005,0.043976057320833206,-0.1156034842133522,0.051692355424165726,0.08774449676275253,0.15422140061855316,-0.042846985161304474,0.029538821429014206,-0.12628157436847687,0.013889129273593426,0.2174067348241806,-0.09208738058805466,-0.0035433981101959944,0.19028840959072113,0.03822246193885803,0.09692484885454178,0.022658275440335274,-0.0011198974680155516,-0.0137686338275671,0.037730470299720764,-0.067389115691185,-0.024682868272066116,0.09392082691192627,-0.04640886187553406,0.014060777612030506,0.12487412244081497,-0.2352866381406784,0.09960153698921204,-0.016687244176864624,0.03283431753516197,0.11728687584400177,0.03135077282786369,-0.0792781263589859,-0.11608947813510895,0.09263702481985092,-0.19134697318077087,0.1263464093208313,0.23928487300872803,0.010993540287017822,0.0938190147280693,0.10466115176677704,0.15395039319992065,-0.037457749247550964,0.03631081059575081,-0.1857033669948578,0.020923897624015808,0.09665204584598541,0.024368073791265488,0.032238803803920746,-0.007675459608435631
-0.07251012325286865,0.09290730208158493,0.059269487857818604,0.020166199654340744,-0.04741649329662323,-0.09283263981342316,-0.007777654565870762,-0.09809140115976334,0.14682620763778687,-0.056556619703769684,0.2180487960577011,-0.061364829540252686,-0.20422880351543427,-0.09826160222291946,0.002343921922147274,0.19081127643585205,-0.1558208167552948,-0.0836285725235939,-0.05422171950340271,0.029373198747634888,0.13164426386356354,-0.039959777146577835,0.09466323256492615,0.024754397571086884,-0.0781945139169693,-0.37602853775024414,-0.11381839960813522,-0.06297513097524643,0.031245091930031776,-0.022836031392216682,-0.049548953771591187,0.04161045700311661,-0.1602017879486084,-0.10523460805416107,0.020124778151512146,0.08903244137763977,-0.0015029285568743944,-0.10842861980199814,0.21307484805583954,0.007271171547472477,-0.21579419076442719,0.023279160261154175,0.008325675502419472,0.21462039649486542,0.1404574066400528,0.08255434781312943,0.07743760943412781,-0.14523330330848694,0.07157545536756516,-0.16257844865322113,0.01787404529750347,0.12362395972013474,0.06375245749950409,0.034867044538259506,-0.003209264948964119,-0.07092154026031494,0.084431491792202,0.035555846989154816,-0.16232293844223022,-0.048448264598846436,0.13397307693958282,-0.09515441954135895,-0.04266684502363205,-0.09501314908266068,0.21636025607585907,0.06880845874547958,-0.06793947517871857,-0.1274031400680542,0.0924411192536354,-0.1231321170926094,-0.09347234666347504,0.005086873658001423,-0.14650367200374603,-0.13357263803482056,-0.322313129901886,-0.0078958161175251,0.41565242409706116,0.09310648590326309,-0.16051402688026428,0.05802233889698982,-0.1028246358036995,0.02225096896290779,0.12172048538923264,0.1376679241657257,-0.01928870566189289,0.0250129085034132,-0.11245986819267273,0.010931477881968021,0.19166921079158783,-0.11281628161668777,-0.024226756766438484,0.16070444881916046,0.023728162050247192,0.09891531616449356,0.001370568759739399,-0.019465481862425804,-0.04035722464323044,0.07918904721736908,-0.07784503698348999,0.011986890807747841,0.1069975197315216,-0.025653624907135963,0.032604366540908813,0.07835529744625092,-0.20348171889781952,0.06799948215484619,-0.0033947026822715998,0.0012210076674818993,0.1189994290471077,0.008739118464291096,-0.1343299001455307,-0.0918327197432518,0.09610527753829956,-0.2124544233083725,0.16893911361694336,0.2218586653470993,-0.0006987852975726128,0.0907120555639267,0.10707845538854599,0.16345980763435364,-0.03233278542757034,0.028268668800592422,-0.21277524530887604,-0.024517279118299484,0.10420078039169312,0.04920747131109238,0.06937684118747711,0.00847642496228218
-0.12875641882419586,0.0483010932803154,0.0471806675195694,-0.019990354776382446,-0.10195550322532654,-0.07616391777992249,-0.00762852281332016,-0.139161616563797,0.10517655313014984,-0.07607819885015488,0.2621473968029022,-0.078574039041996,-0.22249695658683777,-0.06921501457691193,-0.03139563277363777,0.19075103104114532,-0.14349360764026642,-0.08626061677932739,-0.08115367591381073,0.04920678958296776,0.08135835826396942,-0.012275353074073792,0.03478145971894264,0.04347983002662659,-0.06649623811244965,-0.37109607458114624,-0.12272245436906815,-0.02918480709195137,-0.0005467617884278297,-0.04785141348838806,-0.03219170495867729,0.07780244946479797,-0.13574033975601196,-0.09447306394577026,0.05376894772052765,0.1183130070567131,-0.011836009100079536,-0.07048096507787704,0.17123186588287354,-0.014421837404370308,-0.21513985097408295,0.02410946786403656,0.04119160771369934,0.23812201619148254,0.1442285031080246,0.0736951157450676,0.06865732371807098,-0.1518162339925766,0.06114533543586731,-0.20153403282165527,-0.008798111230134964,0.10128426551818848,0.04259228706359863,0.042971473187208176,-0.03785551339387894,-0.11281286180019379,0.0683569386601448,0.09746028482913971,-0.1392761617898941,-0.02438487857580185,0.10932007431983948,-0.1321197748184204,-0.039060529321432114,-0.06792144477367401,0.20657022297382355,0.06256945431232452,-0.09308627992868423,-0.14489781856536865,0.07398155331611633,-0.14233830571174622,-0.0903267115354538,0.0052724191918969154,-0.17024452984333038,-0.15748688578605652,-0.3398662209510803,0.0070050787180662155,0.46968644857406616,0.09263040870428085,-0.15260352194309235,0.06190928816795349,-0.08139948546886444,0.034934353083372116,0.09340844303369522,0.12058128416538239,-0.04119475558400154,0.01142151653766632,-0.12168586999177933,0.01826000213623047,0.20213532447814941,-0.08368231356143951,0.0032446878030896187,0.17896008491516113,0.020656011998653412,0.09373392909765244,0.04326153174042702,0.010110653936862946,-0.0380486398935318,0.02757873386144638,-0.06504878401756287,-0.017300326377153397,0.07863049954175949,-0.05393164977431297,0.06794232875108719,0.10961344838142395,-0.20722846686840057,0.13697387278079987,-0.030688460916280746,0.032528433948755264,0.11774704605340958,0.014826151542365551,-0.061305250972509384,-0.09132210910320282,0.11773353070020676,-0.20293065905570984,0.13952411711215973,0.24001865088939667,0.040065962821245193,0.11794018745422363,0.10486162453889847,0.14086860418319702,-0.0547940619289875,0.0770270973443985,-0.1879112273454666,-0.0033897031098604202,0.08720208704471588,0.022733481600880623,0.07766295969486237,0.0003396766260266304
-0.1104566752910614,0.04899497702717781,0.07412287592887878,0.013934562914073467,-0.11773575842380524,-0.08059792965650558,-0.011986945755779743,-0.13304489850997925,0.147181436419487,-0.08992408961057663,0.2389286905527115,-0.04067105054855347,-0.23616236448287964,-0.06492685526609421,-0.026398934423923492,0.21930871903896332,-0.15965229272842407,-0.11016207188367844,-0.06313912570476532,0.016633447259664536,0.08266004920005798,-0.036489780992269516,0.0746091827750206,0.05284248664975166,-0.06935795396566391,-0.3728172481060028,-0.08717460185289383,-0.043183665722608566,0.018531927838921547,-0.0538443960249424,-0.04547489807009697,0.07126309722661972,-0.17312221229076385,-0.0676233172416687,0.030647901818156242,0.10024118423461914,-0.002458435483276844,-0.10536309331655502,0.22729425132274628,-0.017862029373645782,-0.25447359681129456,-0.0010719955898821354,0.023897405713796616,0.1940513402223587,0.14474931359291077,0.03618663549423218,0.07184775918722153,-0.1572691649198532,0.10004568845033646,-0.18656904995441437,-0.013483433052897453,0.12450425326824188,0.06304126232862473,0.00700420793145895,-0.05575820803642273,-0.10954870283603668,0.04072801023721695,0.0815034806728363,-0.12921124696731567,-0.047731366008520126,0.1330621838569641,-0.12528318166732788,-0.07002579420804977,-0.08775880187749863,0.1907431036233902,0.0775802955031395,-0.07929522544145584,-0.1569000780582428,0.09346585720777512,-0.17090265452861786,-0.08441571146249771,0.01583286188542843,-0.1528424322605133,-0.14024977385997772,-0.33456510305404663,-0.04761718958616257,0.4064754545688629,0.054076872766017914,-0.15640226006507874,0.0330171175301075,-0.09217461943626404,0.048240937292575836,0.08506959676742554,0.13967984914779663,-0.039258360862731934,0.02295725606381893,-0.11531783640384674,0.004998980090022087,0.22424077987670898,-0.09185577183961868,0.023873813450336456,0.19230957329273224,0.04639195650815964,0.08787530660629272,0.01093783974647522,0.0032146864105015993,-0.026529468595981598,0.03140543773770332,-0.0806950181722641,0.014364810660481453,0.04830768704414368,-0.026460332795977592,0.05394652858376503,0.08507689833641052,-0.23019172251224518,0.07661537826061249,-0.0313599519431591,0.02506878972053528,0.12951070070266724,0.007898025214672089,-0.10664290189743042,-0.13113467395305634,0.11128730326890945,-0.19134359061717987,0.13429191708564758,0.24234063923358917,0.019428953528404236,0.09286797046661377,0.09773342311382294,0.15446756780147552,-0.05514252185821533,0.03653474897146225,-0.20293647050857544,0.002201002324000001,0.09935247153043747,-0.004171345382928848,0.038094762712717056,-0.010635433718562126
-0.13126876950263977,0.07284755259752274,0.04731635004281998,0.01884700544178486,-0.0700538232922554,-0.06645284593105316,-0.03288502246141434,-0.14038580656051636,0.1590581089258194,-0.06731594353914261,0.22796647250652313,-0.03068922832608223,-0.24249745905399323,-0.0941225215792656,-0.036474574357271194,0.19692018628120422,-0.14220739901065826,-0.0921487957239151,-0.09732009470462799,0.014293098822236061,0.09752105921506882,-0.0231768861413002,0.08555222302675247,0.05404341593384743,-0.048027507960796356,-0.37450891733169556,-0.09037862718105316,-0.046199262142181396,0.0313015952706337,-0.040865473449230194,-0.08637116104364395,0.08588428050279617,-0.18154996633529663,-0.12257613986730576,0.02019144967198372,0.11162911355495453,-0.0015018251724541187,-0.09922400861978531,0.20243200659751892,-0.016412319615483284,-0.21073880791664124,0.01271023228764534,0.021286720409989357,0.226626455783844,0.17045064270496368,0.044100768864154816,0.057742878794670105,-0.1540108025074005,0.09450700134038925,-0.1725533902645111,0.010204042308032513,0.14548024535179138,0.0656782016158104,0.06388886272907257,-0.021297123283147812,-0.10130483657121658,0.07867515832185745,0.06406016647815704,-0.128058061003685,-0.05199585109949112,0.13240265846252441,-0.08995848894119263,-0.06416592746973038,-0.10148626565933228,0.18777862191200256,0.08811789005994797,-0.0777139961719513,-0.16307125985622406,0.0665523037314415,-0.14645957946777344,-0.09601051360368729,0.011645916849374771,-0.18440648913383484,-0.13825611770153046,-0.35185301303863525,-0.016590753570199013,0.4053126275539398,0.10769865661859512,-0.1700877547264099,0.05050169676542282,-0.08515846729278564,0.019177215173840523,0.11129789799451828,0.12821874022483826,-0.04401760548353195,0.036052558571100235,-0.09165465831756592,0.017638029530644417,0.19382843375205994,-0.039526939392089844,-0.03449180722236633,0.19614644348621368,0.05162328481674194,0.08403719961643219,0.03506265580654144,0.02395215630531311,-0.011737792752683163,0.03071644902229309,-0.11733536422252655,0.017775878310203552,0.07364949584007263,-0.021412286907434464,0.042807940393686295,0.07677571475505829,-0.188735693693161,0.09812673926353455,-0.004849845543503761,0.07239504903554916,0.12239770591259003,-0.007497146259993315,-0.1328469216823578,-0.08239780366420746,0.10697241872549057,-0.19766837358474731,0.16514448821544647,0.2173634171485901,0.0522134006023407,0.08016446232795715,0.11144110560417175,0.1460103541612625,-0.04548543691635132,0.04784237965941429,-0.2009623795747757,-0.023850152269005775,0.12438830733299255,0.01618388667702675,0.0658864676952362,0.013929154723882675
-0.10457395017147064,0.055022019892930984,0.05418667569756508,-0.026405783370137215,-0.06895481795072556,-0.08224792778491974,0.009324593469500542,-0.14838474988937378,0.11127987504005432,-0.05494092404842377,0.24189601838588715,-0.07494305074214935,-0.2248026579618454,-0.08806738257408142,-0.03946064040064812,0.19454346597194672,-0.15469220280647278,-0.08349321037530899,-0.07655616104602814,0.019049901515245438,0.0789608284831047,-0.008984128013253212,0.0600801482796669,0.04630686342716217,-0.06231221556663513,-0.3717750608921051,-0.11924973130226135,-0.03979817032814026,0.006734712980687618,-0.042581818997859955,-0.032644934952259064,0.08300448954105377,-0.13004456460475922,-0.07715414464473724,0.03436577320098877,0.10121594369411469,-0.003889189101755619,-0.07345506548881531,0.18131667375564575,-0.00662056403234601,-0.19792234897613525,0.046647537499666214,0.049353525042533875,0.23671846091747284,0.1328836977481842,0.0625637099146843,0.0789790004491806,-0.14002442359924316,0.04310183227062225,-0.14725902676582336,-0.020311230793595314,0.1102442741394043,0.03405853360891342,0.04973852261900902,-0.03926001116633415,-0.09030252695083618,0.05704401060938835,0.09912975132465363,-0.1357380896806717,-0.012114142999053001,0.10390771180391312,-0.12014502286911011,-0.05663382261991501,-0.058584731072187424,0.20276814699172974,0.06384099274873734,-0.10085377097129822,-0.1425599455833435,0.06634742021560669,-0.15185853838920593,-0.11445807665586472,-0.013368871062994003,-0.1687990128993988,-0.12937982380390167,-0.319882333278656,0.0024740640074014664,0.4267619252204895,0.07270542532205582,-0.17928965389728546,0.05914347991347313,-0.07477624714374542,0.0354665108025074,0.12416122108697891,0.14137867093086243,-0.04436896741390228,0.027454540133476257,-0.1139489933848381,-0.0031740758568048477,0.18659012019634247,-0.0631997361779213,-0.012000534683465958,0.18522237241268158,0.03461005538702011,0.09758617728948593,0.034996725618839264,0.006725856103003025,-0.029171543195843697,0.039259325712919235,-0.075038380920887,-0.01339101791381836,0.08392075449228287,-0.04955967888236046,0.04571133852005005,0.0891757607460022,-0.1961061656475067,0.13340358436107635,-0.0029637624975293875,0.037165865302085876,0.12151984870433807,0.04136098548769951,-0.06232780963182449,-0.09787610173225403,0.1131507083773613,-0.21032032370567322,0.15046052634716034,0.25799915194511414,0.03267756476998329,0.09699907898902893,0.09960494935512543,0.14480189979076385,-0.04764268547296524,0.07582727074623108,-0.1763121634721756,-0.00736718624830246,0.09510176628828049,0.015900008380413055,0.07710719108581543,0.002024624031037092
-0.11840255558490753,0.053749341517686844,0.061653394252061844,-0.017917579039931297,-0.07905762642621994,-0.08786284923553467,0.005957726389169693,-0.1486985981464386,0.09861552715301514,-0.05153800547122955,0.24554665386676788,-0.09201020747423172,-0.23565460741519928,-0.07803027331829071,-0.04982474818825722,0.2002776712179184,-0.15212179720401764,-0.08043546974658966,-0.0701020136475563,0.031170014292001724,0.09518039226531982,-0.013625720515847206,0.0486781969666481,0.04233250021934509,-0.058218423277139664,-0.3744976818561554,-0.10907276719808578,-0.039416275918483734,-0.00847003422677517,-0.03328210487961769,-0.032438330352306366,0.07824724912643433,-0.14461344480514526,-0.08388695120811462,0.049465857446193695,0.10719898343086243,-0.007350627798587084,-0.07063546776771545,0.16628994047641754,-0.01813626103103161,-0.2146095633506775,0.030733555555343628,0.06318914890289307,0.21925534307956696,0.12364370375871658,0.06644047796726227,0.08663821220397949,-0.16130538284778595,0.05736055225133896,-0.1595456302165985,-0.02358063869178295,0.10526438802480698,0.031842391937971115,0.051118433475494385,-0.05077921971678734,-0.10696912556886673,0.050707992166280746,0.10840444266796112,-0.14666984975337982,-0.01134864054620266,0.11868224292993546,-0.11862174421548843,-0.07186521589756012,-0.07193056493997574,0.19407905638217926,0.06765114516019821,-0.10479549318552017,-0.16503265500068665,0.07270631939172745,-0.159048929810524,-0.1031811535358429,0.0030848579481244087,-0.15697523951530457,-0.14930371940135956,-0.317257285118103,0.0011761970818042755,0.4285467267036438,0.06715632975101471,-0.16162215173244476,0.05904645472764969,-0.08036200702190399,0.0418398380279541,0.10688786208629608,0.1395566165447235,-0.030960243195295334,0.0523083470761776,-0.10752824693918228,-0.006798965856432915,0.19195103645324707,-0.07777188718318939,0.004914300981909037,0.18899163603782654,0.025319041684269905,0.0899767205119133,0.034652240574359894,0.012554094195365906,-0.041744161397218704,0.04036286100745201,-0.08470475673675537,-0.023633381351828575,0.06820576637983322,-0.05423630028963089,0.05252157896757126,0.07394804060459137,-0.20175376534461975,0.13174808025360107,-0.02135978266596794,0.038743652403354645,0.10975000262260437,0.01194522250443697,-0.05713832750916481,-0.09087943285703659,0.1118636429309845,-0.21109817922115326,0.15052612125873566,0.24694114923477173,0.04799738898873329,0.11043590307235718,0.10790617018938065,0.14110688865184784,-0.03751448541879654,0.06414062529802322,-0.18407012522220612,-0.0050103794783353806,0.10136771947145462,0.014361255802214146,0.06644746661186218,-0.014353828504681587
-0.11399459093809128,0.056443311274051666,0.07836127281188965,0.015048518776893616,-0.07966751605272293,-0.09665224701166153,0.002632247284054756,-0.1427667737007141,0.10083621740341187,-0.04833172634243965,0.24401313066482544,-0.08496518433094025,-0.215778648853302,-0.06189480051398277,-0.02556779980659485,0.18397295475006104,-0.14160490036010742,-0.07545739412307739,-0.07038430124521255,0.021563701331615448,0.08934126794338226,-0.017807871103286743,0.04567015543580055,0.045080799609422684,-0.06562842428684235,-0.38114091753959656,-0.1227240264415741,-0.04420115426182747,0.009563463740050793,-0.030304158106446266,-0.02654760703444481,0.06583890318870544,-0.13245035707950592,-0.08573082089424133,0.04308450594544411,0.10154882818460464,-0.015506694093346596,-0.07803615927696228,0.15753445029258728,-0.030144456773996353,-0.20604310929775238,0.028332160785794258,0.043055322021245956,0.23256462812423706,0.14076197147369385,0.0708923488855362,0.07857464998960495,-0.151459202170372,0.046657536178827286,-0.16652116179466248,-0.024804318323731422,0.10778983682394028,0.014501706697046757,0.05043072998523712,-0.040142931044101715,-0.0939762219786644,0.05524570122361183,0.09817856550216675,-0.15029799938201904,-0.010060235857963562,0.11335728317499161,-0.1254722774028778,-0.05724331736564636,-0.07551471889019012,0.20252591371536255,0.06463632732629776,-0.09679008275270462,-0.1489700824022293,0.06716771423816681,-0.1709170788526535,-0.09588984400033951,-0.008843142539262772,-0.15711046755313873,-0.15412405133247375,-0.3242895007133484,0.002758646383881569,0.4437773823738098,0.0682750791311264,-0.16270461678504944,0.0666554719209671,-0.08364293724298477,0.036111921072006226,0.10829699784517288,0.13224662840366364,-0.028634121641516685,0.026904519647359848,-0.11911007761955261,0.0001703854650259018,0.19912227988243103,-0.08176542073488235,0.015904784202575684,0.1896812915802002,0.01343212928622961,0.07884608209133148,0.03745625913143158,0.00971596222370863,-0.050805576145648956,0.040202796459198,-0.08300384879112244,-0.026046331971883774,0.07609561085700989,-0.05193968862295151,0.053997598588466644,0.07548331469297409,-0.21270808577537537,0.14129218459129333,-0.011071840301156044,0.03890621289610863,0.12547078728675842,0.002375431824475527,-0.07956935465335846,-0.09038485586643219,0.13729698956012726,-0.20526354014873505,0.14832521975040436,0.2444809228181839,0.05319815129041672,0.11523307114839554,0.09732227772474289,0.1382477879524231,-0.05304145812988281,0.06495948135852814,-0.19059857726097107,0.01332839671522379,0.08570393919944763,0.0037151044234633446,0.04986962676048279,-0.005913989618420601
-0.12054760754108429,0.05281743407249451,0.06613882631063461,0.006074113771319389,-0.09638666361570358,-0.07203538715839386,0.007113504223525524,-0.1304192990064621,0.10169553756713867,-0.05281027406454086,0.24302951991558075,-0.06711593270301819,-0.22675922513008118,-0.06728880107402802,-0.03945959731936455,0.1959947794675827,-0.14371292293071747,-0.0816497877240181,-0.06113914027810097,0.021528206765651703,0.06767913699150085,-0.031061412766575813,0.05208692327141762,0.03776784613728523,-0.07329830527305603,-0.3643808662891388,-0.1114828959107399,-0.03566329926252365,0.002036849968135357,-0.04648568481206894,-0.027695298194885254,0.07992308586835861,-0.14869901537895203,-0.07130971550941467,0.03633623570203781,0.09871593117713928,-0.002849491313099861,-0.0660785660147667,0.17942526936531067,-0.012122651562094688,-0.19533704221248627,0.01732046902179718,0.037985846400260925,0.22791601717472076,0.1331842690706253,0.06379833072423935,0.07863330841064453,-0.13677586615085602,0.05760767310857773,-0.16899016499519348,-0.023865412920713425,0.1013919785618782,0.0420481376349926,0.03802747651934624,-0.06565143167972565,-0.09818117320537567,0.04916783422231674,0.0909234955906868,-0.131036639213562,-0.018067989498376846,0.10894720256328583,-0.12124724686145782,-0.08370137214660645,-0.07502799481153488,0.19864478707313538,0.06185247376561165,-0.09404061734676361,-0.15728968381881714,0.07929200679063797,-0.1539350152015686,-0.09021899104118347,-0.0019749505445361137,-0.15342727303504944,-0.14402541518211365,-0.3163148760795593,0.0054809898138046265,0.41848763823509216,0.07127784937620163,-0.16163934767246246,0.05220312625169754,-0.08642662316560745,0.0464668869972229,0.08549881726503372,0.12115892767906189,-0.042955800890922546,0.02997673489153385,-0.11241602897644043,0.001556292176246643,0.19391295313835144,-0.08265484869480133,0.009399180300533772,0.1796143651008606,0.026931490749120712,0.09056208282709122,0.024511998519301414,0.0047457837499678135,-0.029542187228798866,0.04486101120710373,-0.06897517293691635,-0.011606231331825256,0.08225875347852707,-0.05472100153565407,0.06016227602958679,0.08071601390838623,-0.21763776242733002,0.13400419056415558,-0.024927806109189987,0.041331157088279724,0.12732337415218353,0.017095897346735,-0.08421361446380615,-0.09349646419286728,0.1263911873102188,-0.21536210179328918,0.14251208305358887,0.2510445713996887,0.023875731974840164,0.10309840738773346,0.10802165418863297,0.14852400124073029,-0.04835710674524307,0.07270123064517975,-0.18442852795124054,-0.00553137669339776,0.0947045385837555,-0.006350664887577295,0.05033925175666809,-0.005291330628097057
-0.09601903706789017,0.030472341924905777,0.049525223672389984,-0.0038428911939263344,-0.0827672928571701,-0.04396780952811241,-0.024095360189676285,-0.1421850174665451,0.12617726624011993,-0.08827979117631912,0.21799194812774658,-0.03598485141992569,-0.2369113564491272,-0.07750111073255539,-0.04529809206724167,0.20420444011688232,-0.1460869014263153,-0.08181736618280411,-0.09117171913385391,0.024080738425254822,0.0887012705206871,-0.049056991934776306,0.0556720532476902,0.0334162712097168,-0.058055005967617035,-0.3459359109401703,-0.11946545541286469,-0.020952772349119186,0.020828615874052048,-0.050796519964933395,-0.056609734892845154,0.05269782990217209,-0.14767679572105408,-0.08776629716157913,0.01505700871348381,0.08052736520767212,0.009452404454350471,-0.08981432765722275,0.18244200944900513,-0.0066962530836462975,-0.21162815392017365,0.04102270305156708,0.028919102624058723,0.20697760581970215,0.14055392146110535,0.07808295637369156,0.07897602021694183,-0.15188772976398468,0.08978097140789032,-0.17833122611045837,0.00254223495721817,0.11256971210241318,0.06699089705944061,0.029955828562378883,-0.021249357610940933,-0.09648122638463974,0.04489075019955635,0.10189519077539444,-0.10994648188352585,-0.012344242073595524,0.12549550831317902,-0.09034697711467743,-0.06746584177017212,-0.11337659507989883,0.18392594158649445,0.08625753223896027,-0.09519447386264801,-0.16164986789226532,0.0761052742600441,-0.13498854637145996,-0.09658463299274445,-0.023372439667582512,-0.16350694000720978,-0.12933984398841858,-0.3234558403491974,-0.012742174789309502,0.412180095911026,0.08990585803985596,-0.1728878617286682,0.04833320528268814,-0.08996345847845078,0.05008835345506668,0.11028474569320679,0.11973610520362854,-0.027369916439056396,0.014013322070240974,-0.07931828498840332,-0.014799936674535275,0.18628472089767456,-0.07580367475748062,0.00812702439725399,0.16772960126399994,0.03259092941880226,0.07044058293104172,0.010490456596016884,0.009039412252604961,-0.04588712379336357,0.0520404689013958,-0.07139860093593597,0.008592914789915085,0.07388585805892944,-0.03583816438913345,0.0784972608089447,0.06773000955581665,-0.18831166625022888,0.12035300582647324,-0.026459241285920143,0.05509868264198303,0.15160323679447174,0.03150145709514618,-0.11581599712371826,-0.09289996325969696,0.1130954846739769,-0.21516066789627075,0.15308073163032532,0.23794561624526978,0.011007526889443398,0.07543912529945374,0.11432594060897827,0.19075632095336914,-0.04802047833800316,0.09257008135318756,-0.18896378576755524,-0.029152613133192062,0.10146645456552505,-0.003101465292274952,0.055646784603595734,-0.0034605897963047028
