-0.07633846998214722,0.08719560503959656,0.08742012828588486,-0.03094686195254326,-0.09014569967985153,-0.08364806324243546,-0.03643551468849182,-0.15300419926643372,0.0866854265332222,-0.13675309717655182,0.27172717452049255,-0.06277534365653992,-0.19867531955242157,-0.0870865061879158,-0.03581720218062401,0.18367338180541992,-0.14917238056659698,-0.09344778954982758,-0.08835059404373169,0.014353814534842968,0.10643547028303146,-0.08747101575136185,0.043950993567705154,-0.005436963401734829,-0.05636026710271835,-0.3497788906097412,-0.12910766899585724,-0.05093207210302353,0.03290295600891113,-0.02299536019563675,-0.027473438531160355,-0.03120451048016548,-0.1740635633468628,-0.07713049650192261,-0.015987087041139603,0.05872676521539688,-0.01332157477736473,-0.07213398069143295,0.177387073636055,-0.04199540615081787,-0.19745491445064545,0.05632671341300011,0.03544324263930321,0.16485247015953064,0.1950657069683075,0.08761943876743317,0.08261589705944061,-0.12724468111991882,0.10973390191793442,-0.20990268886089325,-0.0016218610107898712,0.08633852750062943,0.06589352339506149,0.07395576685667038,-0.011964243836700916,-0.10252441465854645,0.08858262002468109,0.07636662572622299,-0.1308038979768753,0.0279939454048872,0.12095890939235687,-0.11024001240730286,-0.02818247489631176,-0.026158509775996208,0.24292148649692535,0.050038911402225494,-0.11131992936134338,-0.16817554831504822,0.085551418364048,-0.1709175556898117,-0.07341285049915314,0.009848518297076225,-0.15681850910186768,-0.12974414229393005,-0.35817310214042664,0.030185502022504807,0.45297685265541077,0.12767592072486877,-0.16037234663963318,0.024427272379398346,-0.12323690950870514,0.04001571983098984,0.10563439130783081,0.09718789160251617,-0.010950620286166668,-0.016040898859500885,-0.15518002212047577,-0.025663185864686966,0.2229526787996292,-0.11455928534269333,-0.02309303916990757,0.22555780410766602,0.0030693523585796356,0.12297715246677399,-0.017714977264404297,0.0295101311057806,-0.09652437269687653,0.023238202556967735,-0.057201456278562546,-0.0005612820386886597,0.06569822132587433,-0.04250181093811989,0.027698272839188576,0.09952163696289062,-0.17025497555732727,0.11688131093978882,-0.09586402773857117,0.06746839731931686,0.055229704827070236,0.02370821312069893,-0.11393363028764725,-0.08948732912540436,0.10242148488759995,-0.1764838844537735,0.17096824944019318,0.2661770284175873,0.05296440050005913,0.06994979828596115,0.1676972210407257,0.10549502819776535,-0.019857412204146385,0.06461194157600403,-0.18495842814445496,-0.03759226202964783,0.030608683824539185,0.002939719706773758,0.07193057239055634,0.022311102598905563
-0.10921354591846466,0.06820765137672424,0.08736005425453186,-0.02092277817428112,-0.09913031756877899,-0.08413239568471909,-0.02814028412103653,-0.1534426361322403,0.06976690888404846,-0.12711210548877716,0.2586829364299774,-0.08928372710943222,-0.1941690742969513,-0.07569173723459244,-0.04060409218072891,0.1864088922739029,-0.13145172595977783,-0.08504744619131088,-0.08324750512838364,0.0052496567368507385,0.09299187362194061,-0.07858637720346451,0.0457448810338974,0.010204360820353031,-0.06085420772433281,-0.3525504171848297,-0.11795396357774734,-0.058129314333200455,0.02168111875653267,-0.036561645567417145,-0.04600200057029724,0.00041046622209250927,-0.1611785739660263,-0.0641917884349823,-0.0023592207580804825,0.07917879521846771,0.0019321712898090482,-0.0626598373055458,0.1663927137851715,-0.050561096519231796,-0.19358104467391968,0.031900789588689804,0.04532806575298309,0.16040731966495514,0.18506871163845062,0.09040391445159912,0.08111754804849625,-0.13791179656982422,0.10389634221792221,-0.18072137236595154,0.0023347679525613785,0.06361429393291473,0.0651923343539238,0.06517256796360016,-0.028116855770349503,-0.10508568584918976,0.07578834891319275,0.07121496647596359,-0.11077885329723358,0.029390044510364532,0.1141316220164299,-0.12493830174207687,-0.04139057546854019,-0.023937596008181572,0.2387075275182724,0.054956063628196716,-0.09922722727060318,-0.1631496250629425,0.09813269227743149,-0.1712893694639206,-0.07452744245529175,0.00784530583769083,-0.15193620324134827,-0.1269228309392929,-0.34192195534706116,0.029410583898425102,0.4598888158798218,0.11470925807952881,-0.16459059715270996,0.0172576867043972,-0.10743043571710587,0.038173530250787735,0.11391500383615494,0.11664097011089325,-0.026687830686569214,-0.02153170481324196,-0.1396876722574234,-0.022077681496739388,0.2306482046842575,-0.11024181544780731,-0.01984507404267788,0.20024268329143524,0.004453202709555626,0.12334661185741425,-0.011141663417220116,0.020347094163298607,-0.08444587886333466,0.03525853157043457,-0.04172626882791519,-0.009589163586497307,0.07135840505361557,-0.052196502685546875,0.03546725586056709,0.10440056025981903,-0.18045328557491302,0.10804399847984314,-0.09109831601381302,0.06102951616048813,0.0769808441400528,0.0384797602891922,-0.09688132256269455,-0.10217893868684769,0.09795518219470978,-0.17451150715351105,0.15265460312366486,0.2673388719558716,0.05555472522974014,0.08495501428842545,0.15132026374340057,0.12971463799476624,0.0011418228968977928,0.07876630127429962,-0.17872634530067444,-0.021076206117868423,0.057546913623809814,0.007315328344702721,0.06047255918383598,0.02216383069753647
-0.09044349193572998,0.053700730204582214,0.08305052667856216,-0.02024812437593937,-0.07471033185720444,-0.08297576755285263,-0.03305435553193092,-0.13497279584407806,0.0821937546133995,-0.1087314561009407,0.26236772537231445,-0.07579998672008514,-0.1763300597667694,-0.07733605057001114,-0.0412132702767849,0.18238572776317596,-0.1353825032711029,-0.08263170719146729,-0.07737194001674652,0.004362794570624828,0.11666865646839142,-0.06653012335300446,0.04559125378727913,0.009764758870005608,-0.06493506580591202,-0.3624897599220276,-0.12479385733604431,-0.0527036115527153,0.03521904721856117,-0.04787503555417061,-0.024910926818847656,-0.020785486325621605,-0.1597495675086975,-0.04552391916513443,-0.0035774102434515953,0.06853191554546356,-0.012298433110117912,-0.08376617729663849,0.164301335811615,-0.03968314826488495,-0.186549574136734,0.03073251247406006,0.03964472562074661,0.16446849703788757,0.18303534388542175,0.09977210313081741,0.08115288615226746,-0.13884277641773224,0.10334498435258865,-0.17396219074726105,0.0007298272103071213,0.05794444680213928,0.06440292298793793,0.06015046685934067,-0.006189368665218353,-0.10486581176519394,0.06839939951896667,0.08290950953960419,-0.12898795306682587,0.022280868142843246,0.07774956524372101,-0.11876382678747177,-0.03101399913430214,-0.038894686847925186,0.2388123720884323,0.046955615282058716,-0.10113347321748734,-0.1594797819852829,0.09612323343753815,-0.16478505730628967,-0.06496953219175339,0.00801782961934805,-0.14028769731521606,-0.1363314837217331,-0.3469093441963196,0.02828669175505638,0.4431629776954651,0.09159941971302032,-0.16650155186653137,0.03316850587725639,-0.08874491602182388,0.04143882542848587,0.11229308694601059,0.10659058392047882,-0.0326484739780426,-0.01897459477186203,-0.15450119972229004,-0.036508604884147644,0.22437898814678192,-0.11734245717525482,-0.016415655612945557,0.1823405772447586,-0.015315037220716476,0.10980924963951111,-0.008895977400243282,0.019489148631691933,-0.10436925292015076,0.05041191726922989,-0.03940412774682045,-0.016002828255295753,0.06570528447628021,-0.03992554172873497,0.03244053199887276,0.09180618822574615,-0.17003443837165833,0.10094936192035675,-0.0770273357629776,0.035829298198223114,0.07071226090192795,0.03027176670730114,-0.11861341446638107,-0.11024115234613419,0.09365973621606827,-0.1946115791797638,0.15399129688739777,0.25700926780700684,0.05988621339201927,0.10535389184951782,0.14070788025856018,0.13500122725963593,-0.02052975818514824,0.08323485404253006,-0.1765911877155304,-0.0045912861824035645,0.05191098898649216,0.01833680458366871,0.05581974983215332,0.012514747679233551
-0.09317196905612946,0.05536588281393051,0.09480331093072891,-0.019760411232709885,-0.07683879882097244,-0.08210120350122452,-0.036370329558849335,-0.13947796821594238,0.07739215344190598,-0.11362096667289734,0.26374325156211853,-0.07639920711517334,-0.1736992597579956,-0.07934650778770447,-0.03602232411503792,0.18400949239730835,-0.13669954240322113,-0.08592475950717926,-0.07453273236751556,0.0037348000332713127,0.11104558408260345,-0.0721702054142952,0.04231501743197441,0.013943368569016457,-0.06451696157455444,-0.36050015687942505,-0.12651024758815765,-0.053964100778102875,0.026309862732887268,-0.04393308237195015,-0.028352683410048485,-0.025812413543462753,-0.16826194524765015,-0.04715931415557861,-0.0051568653434515,0.06470900028944016,-0.0166252963244915,-0.08180805295705795,0.16120125353336334,-0.04304742068052292,-0.18365509808063507,0.034688107669353485,0.04210442304611206,0.15722934901714325,0.18737265467643738,0.09952747821807861,0.07953669130802155,-0.12982793152332306,0.10130210965871811,-0.1799195408821106,0.00267014279961586,0.061796948313713074,0.07030212879180908,0.06027699261903763,-0.005669084377586842,-0.10855233669281006,0.06361296772956848,0.0832909345626831,-0.11926332861185074,0.028911281377077103,0.07796917110681534,-0.11719851195812225,-0.0339173898100853,-0.03391966223716736,0.23332040011882782,0.0511670857667923,-0.1040324792265892,-0.15731579065322876,0.09428196400403976,-0.16198968887329102,-0.06220573931932449,0.007793600670993328,-0.14158539474010468,-0.14312036335468292,-0.3402215838432312,0.031653992831707,0.4423253536224365,0.09490464627742767,-0.17762985825538635,0.02409033477306366,-0.09079267829656601,0.04592529311776161,0.10911013931035995,0.10553833097219467,-0.025681432336568832,-0.022676870226860046,-0.15320709347724915,-0.03705795854330063,0.22068104147911072,-0.1138104572892189,-0.012000303715467453,0.19176669418811798,-0.014524469152092934,0.10719271004199982,-0.011667091399431229,0.018056446686387062,-0.09710109233856201,0.04713563248515129,-0.043653424829244614,-0.014560531824827194,0.05894669517874718,-0.03617504611611366,0.024303188547492027,0.08885186165571213,-0.17290344834327698,0.10253466665744781,-0.07698790729045868,0.037428371608257294,0.0621497705578804,0.0307961106300354,-0.12017671763896942,-0.10528276115655899,0.09291008859872818,-0.1928315907716751,0.15236152708530426,0.26107609272003174,0.05236970633268356,0.10523069649934769,0.1410147249698639,0.13122154772281647,-0.01416021678596735,0.07585678994655609,-0.17482540011405945,-0.010695942677557468,0.05037502571940422,0.014249535277485847,0.051453180611133575,0.011853823438286781
-0.09342055022716522,0.05687220022082329,0.09090179204940796,-0.026166580617427826,-0.08077870309352875,-0.08946437388658524,-0.0358506478369236,-0.13118305802345276,0.08094026893377304,-0.11550935357809067,0.2661585807800293,-0.09163078665733337,-0.1889943778514862,-0.07651077955961227,-0.03957371041178703,0.18732544779777527,-0.13174067437648773,-0.08413863927125931,-0.07849088311195374,0.0032265428453683853,0.10852763801813126,-0.06735003739595413,0.03897968307137489,0.013113150373101234,-0.06862465292215347,-0.3644437789916992,-0.12866954505443573,-0.0479312539100647,0.027818165719509125,-0.05062359198927879,-0.028303999453783035,-0.018739722669124603,-0.16518531739711761,-0.047386765480041504,-0.005826361011713743,0.07685226202011108,-0.008889490738511086,-0.082838274538517,0.1616789847612381,-0.03588942438364029,-0.1855219453573227,0.03431662544608116,0.03653756529092789,0.16241538524627686,0.18608200550079346,0.10308941453695297,0.08166758716106415,-0.12958171963691711,0.09072659909725189,-0.18313068151474,-0.0031462255865335464,0.0644979178905487,0.06112460047006607,0.05399564281105995,-0.009525448083877563,-0.10458526015281677,0.061042435467243195,0.08188510686159134,-0.12533359229564667,0.01884121634066105,0.08529640734195709,-0.1228807270526886,-0.03832290321588516,-0.03831635043025017,0.23546616733074188,0.04720092564821243,-0.10672725737094879,-0.15379898250102997,0.09550932794809341,-0.17469671368598938,-0.06028703600168228,0.00638833362609148,-0.13649117946624756,-0.13224513828754425,-0.3483882248401642,0.03306166082620621,0.4483858048915863,0.0969744399189949,-0.16672740876674652,0.03293268382549286,-0.08991989493370056,0.04280423745512962,0.10478169471025467,0.10270218551158905,-0.029630374163389206,-0.0195387601852417,-0.1569870114326477,-0.02967127412557602,0.22078484296798706,-0.1163928285241127,-0.004721235483884811,0.185584157705307,-0.01571790687739849,0.11189338564872742,-0.012819268740713596,0.01533412467688322,-0.10127690434455872,0.03807671368122101,-0.027729302644729614,-0.010243860073387623,0.06775625050067902,-0.04466274380683899,0.028187982738018036,0.09042203426361084,-0.17247150838375092,0.1015390083193779,-0.08190907537937164,0.029279470443725586,0.06629206985235214,0.03622020035982132,-0.11246006935834885,-0.10921990871429443,0.09847158938646317,-0.19456520676612854,0.14325952529907227,0.2629379630088806,0.044919442385435104,0.10320145636796951,0.1441536694765091,0.1392647624015808,-0.01996692270040512,0.08288302272558212,-0.17217543721199036,-0.01830536313354969,0.041332971304655075,0.01669331267476082,0.06201479583978653,0.01213444396853447
-0.10031111538410187,0.06408706307411194,0.09255217015743256,-0.024131055921316147,-0.08748043328523636,-0.09088030457496643,-0.038632042706012726,-0.1459530144929886,0.07553159445524216,-0.11675509810447693,0.2635408341884613,-0.08480875939130783,-0.1856708973646164,-0.07697964459657669,-0.03999257832765579,0.18348608911037445,-0.12692081928253174,-0.08889386057853699,-0.07689858973026276,0.001536315307021141,0.10195530951023102,-0.07261817902326584,0.04185910150408745,0.010149519890546799,-0.06293369084596634,-0.3552844822406769,-0.12359477579593658,-0.050195641815662384,0.028751961886882782,-0.035145580768585205,-0.02554827183485031,-0.01926518976688385,-0.1662328839302063,-0.053966253995895386,-0.003322940319776535,0.07542389631271362,-0.006332136690616608,-0.07443351298570633,0.16372400522232056,-0.05532197654247284,-0.19077809154987335,0.033708684146404266,0.04041402041912079,0.15974223613739014,0.1799282729625702,0.09613963961601257,0.0790402814745903,-0.13075770437717438,0.09611891210079193,-0.18021632730960846,0.0008661448955535889,0.06484437733888626,0.06519024819135666,0.05487726256251335,-0.011972612701356411,-0.10801953077316284,0.06774399429559708,0.0852491706609726,-0.12104479968547821,0.018980473279953003,0.08869317173957825,-0.1180439293384552,-0.032147668302059174,-0.04141301289200783,0.23896032571792603,0.050777558237314224,-0.10309708118438721,-0.15325282514095306,0.09510282427072525,-0.17005585134029388,-0.06025218591094017,0.004091002978384495,-0.14099839329719543,-0.13121983408927917,-0.3465041518211365,0.03243987634778023,0.44770148396492004,0.10143189132213593,-0.16994555294513702,0.02939632162451744,-0.0913814827799797,0.04496769979596138,0.10286460816860199,0.09853065758943558,-0.03257611766457558,-0.018836993724107742,-0.15064826607704163,-0.03716924041509628,0.22425700724124908,-0.11511345952749252,-0.0076490482315421104,0.18954309821128845,-0.00976378284394741,0.11087223142385483,-0.009421026334166527,0.01592470146715641,-0.09758103638887405,0.03577496483922005,-0.03769994527101517,-0.006325746886432171,0.0610126331448555,-0.05002298951148987,0.03201145678758621,0.09498545527458191,-0.1781909316778183,0.10267955809831619,-0.0823267325758934,0.04112991690635681,0.06596216559410095,0.04417956620454788,-0.10511484742164612,-0.11389190703630447,0.10015418380498886,-0.18255065381526947,0.15348389744758606,0.261076956987381,0.04901793226599693,0.10474222898483276,0.14601266384124756,0.13636034727096558,-0.01790701225399971,0.08524584770202637,-0.16678449511528015,-0.020931679755449295,0.04748501628637314,0.006885656155645847,0.061057768762111664,0.021519076079130173
-0.09955679625272751,0.06056109443306923,0.09106964617967606,-0.028680745512247086,-0.08563841134309769,-0.08809526264667511,-0.03294067829847336,-0.1373928338289261,0.08344870805740356,-0.11214921623468399,0.26558616757392883,-0.08592389523983002,-0.1872105896472931,-0.08051978796720505,-0.03885158896446228,0.18239153921604156,-0.12754981219768524,-0.09218299388885498,-0.0767129585146904,0.005777622573077679,0.10482973605394363,-0.07128626108169556,0.038820769637823105,0.006247853860259056,-0.06776800751686096,-0.35762274265289307,-0.12664569914340973,-0.04749345779418945,0.02402443438768387,-0.04218729957938194,-0.025184763595461845,-0.017550364136695862,-0.1712346225976944,-0.05594910681247711,-0.0024661216884851456,0.07468786090612411,-0.007095586508512497,-0.07707740366458893,0.16421547532081604,-0.05173710733652115,-0.1949589103460312,0.03193733096122742,0.045040562748909,0.15456098318099976,0.1763285994529724,0.10064885020256042,0.07789929211139679,-0.1379551887512207,0.10112868994474411,-0.17787185311317444,0.0043561626225709915,0.07378250360488892,0.05557085573673248,0.05687116086483002,-0.012932045385241508,-0.10762359201908112,0.06212031841278076,0.0886303260922432,-0.11769834160804749,0.018447788432240486,0.089427150785923,-0.11011210083961487,-0.03692392632365227,-0.04487568885087967,0.23322941362857819,0.049962446093559265,-0.10428448021411896,-0.15984880924224854,0.10243094712495804,-0.1647035926580429,-0.06301140785217285,0.009963788092136383,-0.1426496058702469,-0.1355086863040924,-0.34259164333343506,0.03335653990507126,0.4456232190132141,0.09259341657161713,-0.16864824295043945,0.029310259968042374,-0.09730523079633713,0.04358518496155739,0.10153675824403763,0.10021569579839706,-0.027504663914442062,-0.014650831930339336,-0.15413443744182587,-0.037019260227680206,0.2310480922460556,-0.11270538717508316,-0.004893232602626085,0.18932737410068512,-0.00869978591799736,0.11391516029834747,-0.010319311171770096,0.023026056587696075,-0.09912282228469849,0.03804919123649597,-0.04527158662676811,-0.010274643078446388,0.06759746372699738,-0.04328961670398712,0.02390613779425621,0.09926822036504745,-0.17227688431739807,0.10514272004365921,-0.07594161480665207,0.04145997762680054,0.06180521100759506,0.037233348935842514,-0.10118339955806732,-0.1118689700961113,0.09571580588817596,-0.18211807310581207,0.155130535364151,0.2527388334274292,0.04876938834786415,0.10232171416282654,0.14849425852298737,0.13889703154563904,-0.017441824078559875,0.07698927074670792,-0.1746242791414261,-0.020795639604330063,0.04677558317780495,0.014206502586603165,0.05812320113182068,0.019105125218629837
-0.07518409192562103,0.07702844589948654,0.09554579854011536,-0.002844080561771989,-0.10905401408672333,-0.08895784616470337,-0.051930204033851624,-0.13753288984298706,0.08538197726011276,-0.12037623673677444,0.2700818181037903,-0.06643377244472504,-0.16277958452701569,-0.07842059433460236,-0.02563690021634102,0.19088028371334076,-0.14406616985797882,-0.10063003748655319,-0.07255365699529648,-0.003603667952120304,0.10483924299478531,-0.09382790327072144,0.036502327769994736,0.014955219812691212,-0.07645421475172043,-0.3448241055011749,-0.12853235006332397,-0.04920616000890732,0.03831208869814873,-0.05681680142879486,-0.03864552453160286,-0.03646250069141388,-0.1710156500339508,-0.07938394695520401,-0.00643216772004962,0.04966219514608383,-0.03740546479821205,-0.07605989277362823,0.17297512292861938,-0.06259676814079285,-0.2012683004140854,0.02821991592645645,0.04874517768621445,0.15279817581176758,0.1911935657262802,0.11075583100318909,0.07479052245616913,-0.11990206688642502,0.10794343054294586,-0.18974478542804718,0.0010305065661668777,0.08485666662454605,0.07171943038702011,0.06368305534124374,-0.009830341674387455,-0.10505177080631256,0.06500072032213211,0.09719730168581009,-0.12022709101438522,0.023727092891931534,0.10082361102104187,-0.11127623170614243,-0.018655698746442795,-0.02732612006366253,0.2548213601112366,0.056505847722291946,-0.09653650224208832,-0.15997879207134247,0.11293025314807892,-0.16183459758758545,-0.0680864155292511,0.013019654899835587,-0.13819195330142975,-0.14706389605998993,-0.35540279746055603,0.018727028742432594,0.44298651814460754,0.0875634178519249,-0.1606137454509735,0.00931820459663868,-0.08896005898714066,0.04389258474111557,0.09990769624710083,0.0912909135222435,-0.0331803523004055,-0.03352924808859825,-0.15981844067573547,-0.03782358765602112,0.2324751913547516,-0.11309504508972168,-0.0005026592407375574,0.18904289603233337,0.0021876879036426544,0.10793805122375488,-0.006016266532242298,0.0347350537776947,-0.10112940520048141,0.04213256016373634,-0.06015266478061676,0.006464509293437004,0.052638132125139236,-0.03117549419403076,0.02121168002486229,0.10890096426010132,-0.1539354771375656,0.09616587311029434,-0.0815337598323822,0.04766886681318283,0.03333210572600365,0.03696461766958237,-0.13431771099567413,-0.1228950023651123,0.09867163747549057,-0.17675547301769257,0.15506479144096375,0.2579463720321655,0.0472138449549675,0.0798972100019455,0.14650331437587738,0.12106703221797943,-0.020174790173768997,0.05559410899877548,-0.1862730085849762,-0.013360107317566872,0.044216662645339966,-0.020236823707818985,0.04813172295689583,0.021479982882738113
-0.10446510463953018,0.06003115698695183,0.08753500878810883,-0.018294421955943108,-0.08976836502552032,-0.07730303704738617,-0.04839494451880455,-0.1441996842622757,0.08076665550470352,-0.11719637364149094,0.25699836015701294,-0.06913434714078903,-0.17289310693740845,-0.07613968849182129,-0.03916582092642784,0.1844482123851776,-0.1276177614927292,-0.09307601302862167,-0.08544819802045822,-0.006494808942079544,0.07790877670049667,-0.07208306342363358,0.03843989968299866,-0.0016622229013592005,-0.0577007532119751,-0.35392215847969055,-0.11914623528718948,-0.06077026203274727,0.022358691319823265,-0.0349251851439476,-0.03381878882646561,-0.024420980364084244,-0.16253656148910522,-0.06055948883295059,0.008785093203186989,0.07361015677452087,-0.010486471466720104,-0.07033346593379974,0.16766181588172913,-0.05193086713552475,-0.18181949853897095,0.04248373582959175,0.04344145208597183,0.1615857034921646,0.18612411618232727,0.09400759637355804,0.07328470051288605,-0.13349029421806335,0.11176986992359161,-0.19784653186798096,0.0030724983662366867,0.07675056159496307,0.04847610369324684,0.06033966690301895,-0.005316880531609058,-0.09069172292947769,0.07657898962497711,0.08471816778182983,-0.10941989719867706,0.032787811011075974,0.10131049156188965,-0.12277329713106155,-0.0511883869767189,-0.03249909356236458,0.2405574917793274,0.06337495893239975,-0.1033722534775734,-0.1596301794052124,0.08317822217941284,-0.15836264193058014,-0.06896066665649414,-0.0013624392449855804,-0.14071835577487946,-0.13742583990097046,-0.33584022521972656,0.03682837262749672,0.45988938212394714,0.10614141821861267,-0.17901885509490967,0.03591319918632507,-0.10146693885326385,0.04714261740446091,0.1194247379899025,0.10088673233985901,-0.0197413619607687,-0.03644454851746559,-0.14657624065876007,-0.04098748415708542,0.23156532645225525,-0.10833200067281723,-0.007924397476017475,0.18815627694129944,-0.011995751410722733,0.11396767199039459,-0.008209822699427605,0.03216203302145004,-0.09442775696516037,0.02490498311817646,-0.04363212734460831,-0.018519334495067596,0.08164578676223755,-0.03733207285404205,0.03086676262319088,0.08801853656768799,-0.17675387859344482,0.1083885133266449,-0.08620245009660721,0.05391129106283188,0.08328717947006226,0.028980804607272148,-0.09048983454704285,-0.09842149168252945,0.10028797388076782,-0.18104375898838043,0.16932687163352966,0.2530539035797119,0.03978605195879936,0.10282742977142334,0.14971396327018738,0.1283748298883438,-0.018177669495344162,0.08355174213647842,-0.16938818991184235,-0.03420417383313179,0.0328650176525116,0.020603716373443604,0.050537824630737305,0.017561744898557663
-0.0925758108496666,0.05997534468770027,0.09329742938280106,-0.019556839019060135,-0.08970287442207336,-0.09846729785203934,-0.03758554905653,-0.14238494634628296,0.0755394920706749,-0.10656443983316422,0.26489970088005066,-0.07712286710739136,-0.17288628220558167,-0.0857209637761116,-0.037656381726264954,0.18286015093326569,-0.1293621063232422,-0.08831731230020523,-0.07506945729255676,0.0015286784619092941,0.10327864438295364,-0.07550594210624695,0.04056888073682785,0.012161901220679283,-0.0636080652475357,-0.35093483328819275,-0.12252352386713028,-0.05182402953505516,0.026897527277469635,-0.037900738418102264,-0.023154959082603455,-0.01592887006700039,-0.1637161374092102,-0.05837583169341087,0.00048261508345603943,0.07283900678157806,-0.01235331129282713,-0.07465945929288864,0.16880682110786438,-0.060387369245290756,-0.194551482796669,0.03481924533843994,0.043582454323768616,0.15946424007415771,0.18654975295066833,0.0946686863899231,0.08084622025489807,-0.12545552849769592,0.09835159033536911,-0.17603959143161774,0.005816573277115822,0.06913693994283676,0.06472134590148926,0.05474933236837387,-0.009683934971690178,-0.11316950619220734,0.06488989293575287,0.08559343963861465,-0.1180247813463211,0.013078246265649796,0.08849252015352249,-0.11167831718921661,-0.03169790282845497,-0.0357494056224823,0.23664912581443787,0.05118602141737938,-0.10396324098110199,-0.15638552606105804,0.09503662586212158,-0.1689145714044571,-0.059126533567905426,0.010396827012300491,-0.14774172008037567,-0.13377025723457336,-0.3486197590827942,0.031694911420345306,0.44814011454582214,0.09509199112653732,-0.17343343794345856,0.022500036284327507,-0.09065896272659302,0.05130428820848465,0.10870630294084549,0.09535530209541321,-0.031019002199172974,-0.017580945044755936,-0.15684573352336884,-0.03847998008131981,0.21857920289039612,-0.11066557466983795,-0.014274424873292446,0.18582575023174286,-0.004967952147126198,0.10784470289945602,-0.00827781856060028,0.018149562180042267,-0.08883274346590042,0.041318297386169434,-0.04437979683279991,-0.0037267589941620827,0.0659056156873703,-0.042023830115795135,0.030620301142334938,0.10020454227924347,-0.17076171934604645,0.09965290129184723,-0.07749820500612259,0.04913981258869171,0.05764322727918625,0.0429089292883873,-0.112318255007267,-0.11362576484680176,0.09865684807300568,-0.18003235757350922,0.1549692302942276,0.2550708055496216,0.046925000846385956,0.09943438321352005,0.14522205293178558,0.1325579583644867,-0.02106552943587303,0.07476969063282013,-0.16845892369747162,-0.012011484242975712,0.04392562061548233,0.008511746302247047,0.06422561407089233,0.0218866728246212
